 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,10,5,5,15,59,0.098,5,0,0.247
41,1,0,2,0,2,0.031,0,0,0.031
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,2,0.036,0,0,0.036
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,2,0.036,0,0,0.036
46,3,1,3,3,3,0.031,1,0,0.056
47,0,0,1,0,0,0.000,0,0,0.000
48,0,0,1,0,0,0.000,0,0,0.000
49,0,0,1,0,0,0.000,0,0,0.000
50,1,0,2,0,1,0.025,0,0,0.025
51,1,0,2,0,1,0.029,0,0,0.029
52,1,0,2,0,13,0.163,0,0,0.163
53,1,0,2,0,0,0.015,0,0,0.015
54,1,0,2,0,4,0.056,0,0,0.056
55,0,0,1,0,0,0.000,0,0,0.000
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.021,0,0,0.021
58,0,0,1,0,0,0.000,0,0,0.000
59,7,3,5,10,44,0.104,3,0,0.195
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,10,0.140,0,0,0.140
63,1,0,2,0,3,0.042,0,0,0.042
64,1,0,2,0,5,0.062,0,0,0.062
65,1,0,2,0,6,0.086,0,0,0.086
66,3,1,3,1,7,0.045,1,0,0.056
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,2,0.036,0,0,0.036
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,2,0.036,0,0,0.036
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,6,0.073,0,0,0.073
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,4,0.061,0,0,0.061
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,8,0.111,0,0,0.111
82,3,1,3,3,2,0.027,1,0,0.031
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,16,9,5,31,50,0.066,9,0,0.140
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,13,0.176,0,0,0.176
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,1,0.025,0,0,0.025
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,8,0.098,0,0,0.098
96,1,0,2,0,6,0.073,0,0,0.073
97,1,0,2,0,7,0.092,0,0,0.092
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,2,0.036,0,0,0.036
100,0,0,1,0,0,0.000,0,0,0.000
101,0,0,1,0,0,0.000,0,0,0.000
102,5,2,4,7,19,0.070,2,0,0.182
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,1,0.025,0,0,0.025
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,5,2,4,7,9,0.046,2,0,0.090
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,5,0.067,0,0,0.067
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,8,0.120,0,0,0.120
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,4,0.069,0,0,0.069
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,6,0.086,0,0,0.086
139,1,0,2,0,11,0.142,0,0,0.142
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,8,0.115,0,0,0.115
145,1,0,2,0,9,0.134,0,0,0.134
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,1,0.029,0,0,0.029
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.015,0,0,0.015
158,3,1,2,2,9,0.047,0,1,0.121
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,2,0.040,0,0,0.040
169,3,1,3,4,4,0.039,1,0,0.077
170,1,0,2,0,3,0.050,0,0,0.050
171,3,1,3,3,24,0.124,1,0,0.251
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,19,0.256,0,0,0.256
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,10,0.128,0,0,0.128
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.021,0,0,0.021
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,8,0.111,0,0,0.111
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.031,0,0,0.031
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,6,0.090,0,0,0.090
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.052,0,0,0.052
216,1,0,2,0,2,0.040,0,0,0.040
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,3,0.042,0,0,0.042
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,1,0.029,0,0,0.029
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,15,0.197,0,0,0.197
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,2,0.036,0,0,0.036
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,8,0.107,0,0,0.107
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,10,0.123,0,0,0.123
239,3,1,2,6,40,0.202,0,1,0.375
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,6,0.086,0,0,0.086
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,7,0.092,0,0,0.092
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,10,0.132,0,0,0.132
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.044,0,0,0.044
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,3,1,3,4,9,0.060,1,0,0.090
258,0,0,1,0,0,0.000,0,0,0.000
259,8,4,4,13,61,0.117,4,0,0.301
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,8,0.094,0,0,0.094
263,35,17,15,70,210,0.105,14,2,0.338
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,3,0.050,0,0,0.050
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,3,1,3,1,9,0.057,1,0,0.126
286,1,0,2,0,7,0.096,0,0,0.096
287,3,1,2,2,16,0.077,0,1,0.180
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,3,1,2,2,2,0.020,0,1,0.029
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.021,0,0,0.021
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,5,0.075,0,0,0.075
306,1,0,2,0,0,0.010,0,0,0.010
307,3,1,3,3,7,0.047,1,0,0.067
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,5,0.080,0,0,0.080
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,6,0.077,0,0,0.077
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,2,0.031,0,0,0.031
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,6,0.082,0,0,0.082
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.015,0,0,0.015
329,9,4,5,24,24,0.071,3,1,0.129
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,3,0.050,0,0,0.050
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,9,0.108,0,0,0.108
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.042,0,0,0.042
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.036,0,0,0.036
359,3,1,3,3,47,0.212,1,0,0.454
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,20,0.266,0,0,0.266
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,12,0.144,0,0,0.144
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,5,0.075,0,0,0.075
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,4,0.061,0,0,0.061
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,2,2,8,0.041,0,1,0.082
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,4,0.061,0,0,0.061
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,5,0.071,0,0,0.071
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,11,0.125,0,0,0.125
400,1,0,2,0,7,0.096,0,0,0.096
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,16,0.216,0,0,0.216
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,0,0,1,0,0,0.000,0,0,0.000
413,9,5,3,20,68,0.116,5,0,0.372
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,7,0.096,0,0,0.096
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,5,0.067,0,0,0.067
440,1,0,2,0,12,0.157,0,0,0.157
441,1,0,2,0,8,0.111,0,0,0.111
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,16,0.220,0,0,0.220
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,12,0.144,0,0,0.144
460,1,0,2,0,3,0.055,0,0,0.055
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,4,0.069,0,0,0.069
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,20,0.271,0,0,0.271
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.050,0,0,0.050
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.065,0,0,0.065
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.044,0,0,0.044
499,1,0,2,0,7,0.088,0,0,0.088
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.082,0,0,0.082
504,1,0,2,0,2,0.040,0,0,0.040
505,0,0,1,0,0,0.000,0,0,0.000
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,7,0.105,0,0,0.105
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,9,0.130,0,0,0.130
512,1,0,2,0,12,0.153,0,0,0.153
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,4,0.069,0,0,0.069
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,7,0.092,0,0,0.092
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,3,0.050,0,0,0.050
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,3,1,2,2,2,0.019,0,1,0.025
525,3,1,3,3,31,0.137,1,0,0.215
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.029,0,0,0.029
534,1,0,2,0,7,0.092,0,0,0.092
535,1,0,2,0,3,0.042,0,0,0.042
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.044,0,0,0.044
539,3,1,3,4,18,0.096,1,0,0.197
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.050,0,0,0.050
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,4,0.056,0,0,0.056
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,6,0.073,0,0,0.073
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.029,0,0,0.029
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,5,0.067,0,0,0.067
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,8,0.111,0,0,0.111
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
