 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,2,0.031,0,0,0.031
63,1,0,2,0,17,0.218,0,0,0.218
64,4,1,4,6,14,0.074,0,1,0.127
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,3,1,2,2,20,0.093,0,1,0.213
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,6,0.077,0,0,0.077
71,1,0,2,0,7,0.109,0,0,0.109
72,1,0,2,0,5,0.067,0,0,0.067
73,3,1,3,4,0,0.022,1,0,0.031
74,1,0,2,0,2,0.031,0,0,0.031
75,3,1,2,4,25,0.136,0,1,0.338
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,2,0.040,0,0,0.040
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,4,26,0.131,1,0,0.219
82,1,0,2,0,1,0.029,0,0,0.029
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,7,0.101,0,0,0.101
85,1,0,2,0,8,0.111,0,0,0.111
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,6,0.099,0,0,0.099
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,6,0.090,0,0,0.090
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,2,0.031,0,0,0.031
93,18,9,7,37,160,0.142,7,2,0.225
94,1,0,2,0,3,0.042,0,0,0.042
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,4,0.069,0,0,0.069
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,13,0.167,0,0,0.167
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,6,0.082,0,0,0.082
102,3,1,3,3,33,0.155,1,0,0.188
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,12,0.174,0,0,0.174
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,4,0.069,0,0,0.069
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,2,0.044,0,0,0.044
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.071,0,0,0.071
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,4,0.061,0,0,0.061
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,7,0.092,0,0,0.092
116,3,1,3,4,13,0.073,1,0,0.107
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,5,2,4,4,62,0.167,2,0,0.280
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,4,0.056,0,0,0.056
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,5,0.071,0,0,0.071
132,1,0,2,0,25,0.310,0,0,0.310
133,3,1,3,4,24,0.123,1,0,0.222
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,3,0.055,0,0,0.055
140,3,1,3,4,10,0.061,1,0,0.077
141,1,0,2,0,3,0.050,0,0,0.050
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,5,0.075,0,0,0.075
144,3,1,2,2,14,0.066,0,1,0.178
145,5,2,4,5,11,0.046,2,0,0.077
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,8,0.094,0,0,0.094
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,1,0.021,0,0,0.021
152,3,1,3,3,5,0.042,1,0,0.050
153,1,0,2,0,8,0.124,0,0,0.124
154,3,1,3,3,13,0.073,1,0,0.136
155,1,0,2,0,7,0.088,0,0,0.088
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.015,0,0,0.015
160,3,1,3,1,7,0.038,1,0,0.042
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,16,0.203,0,0,0.203
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,7,0.092,0,0,0.092
170,1,0,2,0,21,0.251,0,0,0.251
171,1,0,2,0,1,0.025,0,0,0.025
172,3,1,3,3,22,0.112,1,0,0.272
173,1,0,2,0,2,0.031,0,0,0.031
174,1,0,2,0,5,0.075,0,0,0.075
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,24,0.321,0,0,0.321
178,1,0,2,0,2,0.036,0,0,0.036
179,7,3,5,12,93,0.181,3,0,0.350
180,1,0,2,0,0,0.010,0,0,0.010
181,3,1,3,4,11,0.062,1,0,0.113
182,1,0,2,0,2,0.031,0,0,0.031
183,1,0,2,0,1,0.025,0,0,0.025
184,3,1,3,4,12,0.073,1,0,0.142
185,1,0,2,0,4,0.069,0,0,0.069
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,8,0.102,0,0,0.102
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,24,12,11,46,216,0.138,11,1,0.440
196,10,5,5,12,37,0.066,5,0,0.218
197,1,0,2,0,2,0.036,0,0,0.036
198,5,2,4,5,18,0.062,2,0,0.136
199,1,0,2,0,9,0.130,0,0,0.130
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,4,0.069,0,0,0.069
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.059,0,0,0.059
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,1,0.025,0,0,0.025
206,13,7,4,25,118,0.137,6,1,0.364
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,6,0.086,0,0,0.086
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,5,2,4,7,31,0.100,2,0,0.126
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,6,0.094,0,0,0.094
217,1,0,2,0,5,0.062,0,0,0.062
218,1,0,2,0,1,0.025,0,0,0.025
219,3,1,3,3,12,0.071,1,0,0.132
220,1,0,2,0,26,0.342,0,0,0.342
221,3,1,3,4,20,0.106,1,0,0.266
222,1,0,2,0,16,0.216,0,0,0.216
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,22,0.296,0,0,0.296
229,1,0,2,0,11,0.138,0,0,0.138
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,5,0.071,0,0,0.071
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,14,0.178,0,0,0.178
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,2,0.044,0,0,0.044
238,1,0,2,0,3,0.042,0,0,0.042
239,1,0,2,0,15,0.201,0,0,0.201
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,16,0.194,0,0,0.194
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,7,0.096,0,0,0.096
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,1,0.025,0,0,0.025
250,5,2,4,7,56,0.157,2,0,0.219
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,10,0.145,0,0,0.145
254,1,0,2,0,4,0.069,0,0,0.069
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,15,0.175,0,0,0.175
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,9,0.130,0,0,0.130
263,3,1,3,3,13,0.075,1,0,0.090
264,1,0,2,0,12,0.153,0,0,0.153
265,1,0,2,0,5,0.075,0,0,0.075
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,2,0.044,0,0,0.044
269,1,0,2,0,4,0.052,0,0,0.052
270,1,0,2,0,22,0.257,0,0,0.257
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,7,0.083,0,0,0.083
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,5,0.071,0,0,0.071
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,3,11,0.067,1,0,0.096
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.025,0,0,0.025
284,11,5,5,18,60,0.091,3,2,0.161
285,1,0,2,0,14,0.178,0,0,0.178
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.077,0,0,0.077
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,1,56,0.242,1,0,0.494
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,14,0.165,0,0,0.165
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,3,0.055,0,0,0.055
297,1,0,2,0,26,0.320,0,0,0.320
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,11,0.142,0,0,0.142
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,5,2,4,6,22,0.075,2,0,0.191
303,1,0,2,0,3,0.050,0,0,0.050
304,5,2,4,4,21,0.077,2,0,0.244
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.031,0,0,0.031
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.029,0,0,0.029
310,7,3,4,12,58,0.130,2,1,0.224
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,3,1,3,3,4,0.038,1,0,0.046
314,1,0,2,0,3,0.055,0,0,0.055
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,7,3,4,10,68,0.141,2,1,0.231
325,1,0,2,0,1,0.025,0,0,0.025
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,4,0.056,0,0,0.056
334,5,2,4,7,81,0.215,2,0,0.425
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,4,0.069,0,0,0.069
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,2,0.031,0,0,0.031
339,1,0,2,0,3,0.046,0,0,0.046
340,3,1,3,1,8,0.048,1,0,0.099
341,1,0,2,0,0,0.015,0,0,0.015
342,7,3,5,12,94,0.183,3,0,0.307
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,6,0.086,0,0,0.086
347,1,0,2,0,5,0.071,0,0,0.071
348,1,0,2,0,3,0.050,0,0,0.050
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,4,0.061,0,0,0.061
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.065,0,0,0.065
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,10,0.136,0,0,0.136
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,17,0.218,0,0,0.218
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,6,0.082,0,0,0.082
368,14,6,8,22,157,0.165,4,2,0.470
369,7,3,5,10,65,0.129,3,0,0.368
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,5,2,4,5,61,0.166,2,0,0.348
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,12,0.153,0,0,0.153
376,1,0,2,0,11,0.147,0,0,0.147
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,3,0.046,0,0,0.046
380,1,0,2,0,5,0.075,0,0,0.075
381,1,0,2,0,11,0.147,0,0,0.147
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,3,0.050,0,0,0.050
384,12,5,7,24,64,0.097,4,0,0.186
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,11,0.160,0,0,0.160
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,7,0.092,0,0,0.092
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,4,0.061,0,0,0.061
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.059,0,0,0.059
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,7,3,5,9,64,0.137,3,0,0.470
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,8,3,6,12,123,0.212,2,1,0.625
410,1,0,2,0,0,0.010,0,0,0.010
411,2,1,2,4,8,0.071,0,0,0.102
412,1,0,2,0,2,0.036,0,0,0.036
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.075,0,0,0.075
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,5,0.067,0,0,0.067
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,4,0.056,0,0,0.056
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,5,0.075,0,0,0.075
424,3,1,3,3,5,0.045,1,0,0.055
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,12,0.144,0,0,0.144
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.062,0,0,0.062
430,1,0,2,0,4,0.069,0,0,0.069
431,1,0,2,0,7,0.088,0,0,0.088
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,5,0.088,0,0,0.088
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,9,0.117,0,0,0.117
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,14,0.174,0,0,0.174
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,5,0.067,0,0,0.067
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,10,0.128,0,0,0.128
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,9,0.121,0,0,0.121
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.015,0,0,0.015
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,7,0.105,0,0,0.105
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.067,0,0,0.067
464,1,0,2,0,13,0.185,0,0,0.185
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,9,0.117,0,0,0.117
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,5,0.062,0,0,0.062
477,5,2,4,4,41,0.116,2,0,0.274
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,4,0.065,0,0,0.065
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,21,0.272,0,0,0.272
487,3,1,3,1,23,0.103,1,0,0.182
488,1,0,2,0,18,0.228,0,0,0.228
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,3,24,0.108,1,0,0.150
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,3,0.059,0,0,0.059
493,1,0,2,0,2,0.036,0,0,0.036
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,6,0.077,0,0,0.077
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,1,0.025,0,0,0.025
498,3,1,3,3,7,0.047,1,0,0.092
499,11,5,7,14,125,0.158,5,0,0.360
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,7,0.092,0,0,0.092
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,2,0.036,0,0,0.036
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,3,0.046,0,0,0.046
509,1,0,2,0,6,0.094,0,0,0.094
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.031,0,0,0.031
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,7,4,2,13,72,0.150,4,0,0.372
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.036,0,0,0.036
522,3,1,3,1,28,0.129,1,0,0.272
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,7,0.092,0,0,0.092
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,5,0.075,0,0,0.075
531,10,5,4,15,71,0.112,4,1,0.184
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,63,0.809,0,0,0.809
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.061,0,0,0.061
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,15,0.193,0,0,0.193
542,1,0,2,0,3,0.050,0,0,0.050
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,12,0.153,0,0,0.153
549,1,0,2,0,11,0.134,0,0,0.134
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.050,0,0,0.050
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,17,0.226,0,0,0.226
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,2,0.036,0,0,0.036
558,1,0,2,0,2,0.036,0,0,0.036
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,5,2,4,7,41,0.126,2,0,0.169
562,1,0,2,0,21,0.264,0,0,0.264
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,10,0.136,0,0,0.136
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,5,2,4,5,30,0.096,2,0,0.170
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,1,15,0.070,1,0,0.159
575,1,0,2,0,19,0.239,0,0,0.239
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
