 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,4,0.065,0,0,0.065
66,1,0,2,0,4,0.061,0,0,0.061
67,0,0,1,0,0,0.000,0,0,0.000
68,9,4,6,14,101,0.167,4,0,0.434
69,1,0,2,0,9,0.126,0,0,0.126
70,1,0,2,0,8,0.120,0,0,0.120
71,1,0,2,0,6,0.082,0,0,0.082
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,1,0.021,0,0,0.021
74,0,0,1,0,0,0.000,0,0,0.000
75,7,3,5,10,43,0.101,3,0,0.271
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,3,0.046,0,0,0.046
82,3,1,3,3,28,0.126,1,0,0.148
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,3,0.055,0,0,0.055
86,1,0,2,0,1,0.029,0,0,0.029
87,3,1,3,1,22,0.103,1,0,0.228
88,1,0,2,0,0,0.015,0,0,0.015
89,8,4,4,9,64,0.120,4,0,0.244
90,1,0,2,0,1,0.021,0,0,0.021
91,3,1,3,3,8,0.055,1,0,0.069
92,1,0,2,0,6,0.082,0,0,0.082
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,2,0.040,0,0,0.040
95,3,1,3,3,2,0.029,1,0,0.050
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.067,0,0,0.067
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,1,0.025,0,0,0.025
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.046,0,0,0.046
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,5,0.062,0,0,0.062
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,3,0.055,0,0,0.055
108,1,0,2,0,2,0.036,0,0,0.036
109,1,0,2,0,2,0.040,0,0,0.040
110,1,0,2,0,7,0.092,0,0,0.092
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,17,0.222,0,0,0.222
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,5,0.075,0,0,0.075
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,13,0.163,0,0,0.163
132,1,0,2,0,7,0.096,0,0,0.096
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,3,1,3,4,21,0.099,1,0,0.199
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,1,0.029,0,0,0.029
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,4,0.052,0,0,0.052
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,3,0.042,0,0,0.042
151,1,0,2,0,4,0.052,0,0,0.052
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,2,0.036,0,0,0.036
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,3,0.050,0,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.040,0,0,0.040
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.065,0,0,0.065
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,9,0.059,1,0,0.075
163,1,0,2,0,4,0.069,0,0,0.069
164,1,0,2,0,1,0.025,0,0,0.025
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,6,0.094,0,0,0.094
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,8,0.107,0,0,0.107
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,6,0.077,0,0,0.077
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,17,0.213,0,0,0.213
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,11,0.164,0,0,0.164
186,1,0,2,0,3,0.046,0,0,0.046
187,1,0,2,0,3,0.042,0,0,0.042
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,0,0.015,0,0,0.015
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,5,0.075,0,0,0.075
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,4,0.056,0,0,0.056
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,10,0.136,0,0,0.136
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.036,0,0,0.036
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.065,0,0,0.065
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,11,0.142,0,0,0.142
221,1,0,2,0,1,0.029,0,0,0.029
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.077,0,0,0.077
230,1,0,2,0,4,0.052,0,0,0.052
231,0,0,1,0,0,0.000,0,0,0.000
232,22,10,12,39,297,0.192,8,2,0.403
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.029,0,0,0.029
249,3,1,3,1,10,0.054,1,0,0.069
250,1,0,2,0,9,0.108,0,0,0.108
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.086,0,0,0.086
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,8,0.124,0,0,0.124
269,1,0,2,0,1,0.025,0,0,0.025
270,8,4,4,6,61,0.105,4,0,0.311
271,1,0,2,0,0,0.010,0,0,0.010
272,3,1,3,3,17,0.088,1,0,0.105
273,1,0,2,0,3,0.050,0,0,0.050
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,11,0.147,0,0,0.147
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,5,0.067,0,0,0.067
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,12,0.157,0,0,0.157
287,0,0,1,0,0,0.000,0,0,0.000
288,25,12,10,53,140,0.100,9,2,0.326
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.101,0,0,0.101
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.059,0,0,0.059
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,6,0.099,0,0,0.099
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,4,0.065,0,0,0.065
302,1,0,2,0,8,0.115,0,0,0.115
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,2,2,4,0.031,0,1,0.059
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.021,0,0,0.021
309,3,1,3,4,44,0.210,1,0,0.348
310,3,1,2,2,7,0.040,0,1,0.086
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,39,0.499,0,0,0.499
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,3,1,3,3,4,0.036,1,0,0.052
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.065,0,0,0.065
323,1,0,2,0,3,0.050,0,0,0.050
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,5,0.080,0,0,0.080
326,0,0,1,0,0,0.000,0,0,0.000
327,4,1,4,5,31,0.122,0,1,0.283
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,2,2,5,0.032,0,1,0.061
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,2,0.040,0,0,0.040
333,5,2,4,7,14,0.059,2,0,0.126
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,5,0.071,0,0,0.071
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.046,0,0,0.046
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,10,4,7,14,47,0.080,3,1,0.261
352,1,0,2,0,1,0.029,0,0,0.029
353,3,1,3,3,26,0.122,1,0,0.261
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,3,0.046,0,0,0.046
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,2,0.031,0,0,0.031
368,11,5,5,22,59,0.095,3,2,0.324
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,5,0.080,0,0,0.080
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,0,0.015,0,0,0.015
374,2,1,2,9,8,0.087,0,0,0.129
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,1,0.025,0,0,0.025
380,3,1,3,1,6,0.038,1,0,0.056
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.067,0,0,0.067
384,8,3,6,13,61,0.123,2,1,0.402
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.044,0,0,0.044
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.075,0,0,0.075
393,1,0,2,0,3,0.059,0,0,0.059
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,18,0.219,0,0,0.219
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,21,0.272,0,0,0.272
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,2,0.036,0,0,0.036
409,3,1,3,1,16,0.076,1,0,0.167
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,2,0.040,0,0,0.040
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,5,0.071,0,0,0.071
417,1,0,2,0,10,0.140,0,0,0.140
418,1,0,2,0,4,0.052,0,0,0.052
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,2,2,1,0.017,0,1,0.029
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,6,0.094,0,0,0.094
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,1,20,0.091,1,0,0.101
433,1,0,2,0,21,0.264,0,0,0.264
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,7,0.101,0,0,0.101
436,1,0,2,0,2,0.040,0,0,0.040
437,8,4,3,24,57,0.124,3,1,0.242
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,13,0.159,0,0,0.159
443,1,0,2,0,2,0.031,0,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,4,0.052,0,0,0.052
450,1,0,2,0,6,0.082,0,0,0.082
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.067,0,0,0.067
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,3,10,0.059,1,0,0.090
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,31,0.355,0,0,0.355
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,5,0.075,0,0,0.075
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,9,0.121,0,0,0.121
479,1,0,2,0,5,0.075,0,0,0.075
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,3,1,3,4,4,0.038,1,0,0.062
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,2,0.040,0,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,9,0.121,0,0,0.121
491,3,1,3,3,6,0.044,1,0,0.061
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,5,0.071,0,0,0.071
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,5,0.071,0,0,0.071
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,6,0.086,0,0,0.086
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,3,36,0.164,1,0,0.247
511,1,0,2,0,6,0.077,0,0,0.077
512,1,0,2,0,18,0.232,0,0,0.232
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,6,0.090,0,0,0.090
515,3,1,3,4,11,0.072,1,0,0.109
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,7,3,5,8,70,0.142,3,0,0.314
520,5,2,4,5,58,0.157,2,0,0.479
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,4,0.069,0,0,0.069
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,5,0.071,0,0,0.071
539,1,0,2,0,3,0.042,0,0,0.042
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,1,0.029,0,0,0.029
542,3,1,3,1,14,0.071,1,0,0.115
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,28,0.358,0,0,0.358
551,6,2,5,10,54,0.139,1,1,0.532
552,1,0,2,0,8,0.107,0,0,0.107
553,3,1,3,3,8,0.052,1,0,0.107
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.071,0,0,0.071
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,13,0.185,0,0,0.185
560,5,2,4,6,15,0.058,2,0,0.147
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,12,0.161,0,0,0.161
563,1,0,2,0,1,0.029,0,0,0.029
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,18,0.228,0,0,0.228
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,0,0.010,0,0,0.010
572,12,5,6,20,74,0.105,3,1,0.235
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.065,0,0,0.065
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
