 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,3,1,2,2,18,0.087,0,1,0.237
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,3,0.050,0,0,0.050
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,4,0.052,0,0,0.052
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.050,0,0,0.050
125,1,0,2,0,0,0.010,0,0,0.010
126,3,1,2,2,11,0.062,0,1,0.145
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,12,0.174,0,0,0.174
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,3,0.046,0,0,0.046
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,5,0.067,0,0,0.067
138,1,0,2,0,16,0.216,0,0,0.216
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,5,0.080,0,0,0.080
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,2,0.044,0,0,0.044
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,6,0.082,0,0,0.082
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,3,0.046,0,0,0.046
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,10,0.136,0,0,0.136
170,1,0,2,0,8,0.107,0,0,0.107
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,5,0.071,0,0,0.071
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,6,0.082,0,0,0.082
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,7,0.101,0,0,0.101
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,4,0.061,0,0,0.061
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.031,0,0,0.031
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,7,3,5,10,12,0.045,3,0,0.075
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,9,4,4,16,14,0.048,2,2,0.090
209,1,0,2,0,3,0.046,0,0,0.046
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.042,0,0,0.042
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,6,0.077,0,0,0.077
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,3,0.046,0,0,0.046
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,22,0.274,0,0,0.274
226,1,0,2,0,3,0.046,0,0,0.046
227,5,2,4,5,22,0.070,2,0,0.128
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,2,0.031,0,0,0.031
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.042,0,0,0.042
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,3,20,0.106,1,0,0.172
237,1,0,2,0,1,0.021,0,0,0.021
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.046,0,0,0.046
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.021,0,0,0.021
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,18,0.237,0,0,0.237
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,17,0.231,0,0,0.231
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,2,0.036,0,0,0.036
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,6,0.086,0,0,0.086
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,1,0.021,0,0,0.021
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,5,0.067,0,0,0.067
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,8,0.111,0,0,0.111
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.015,0,0,0.015
288,3,1,3,3,11,0.067,1,0,0.090
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.086,0,0,0.086
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,4,0.065,0,0,0.065
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,3,1,3,3,1,0.024,1,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,10,0.132,0,0,0.132
304,3,1,2,2,19,0.091,0,1,0.157
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,2,0.031,0,0,0.031
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,3,25,0.119,1,0,0.136
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,2,1,1,4,39,0.240,1,0,0.338
322,3,1,3,4,9,0.059,1,0,0.067
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.065,0,0,0.065
325,1,0,2,0,1,0.021,0,0,0.021
326,3,1,2,2,4,0.027,0,1,0.050
327,1,0,2,0,3,0.050,0,0,0.050
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,1,0.029,0,0,0.029
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,0,0.010,0,0,0.010
352,8,3,5,15,50,0.108,1,2,0.173
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.036,0,0,0.036
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,2,0.036,0,0,0.036
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,5,0.067,0,0,0.067
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,3,0.042,0,0,0.042
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,7,0.096,0,0,0.096
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.015,0,0,0.015
384,13,5,9,27,56,0.085,3,2,0.174
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,7,0.096,0,0,0.096
402,1,0,2,0,5,0.075,0,0,0.075
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.062,0,0,0.062
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.069,0,0,0.069
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,5,0.067,0,0,0.067
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.010,0,0,0.010
434,3,1,2,2,8,0.045,0,1,0.086
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.029,0,0,0.029
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,1,0.029,0,0,0.029
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,7,0.101,0,0,0.101
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,4,0.069,0,0,0.069
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.086,0,0,0.086
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,0,0.010,0,0,0.010
478,18,8,10,25,69,0.070,6,2,0.224
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,6,0.086,0,0,0.086
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,2,0.031,0,0,0.031
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,13,0.176,0,0,0.176
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,2,2,1,0.017,0,1,0.029
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,10,0.132,0,0,0.132
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.101,0,0,0.101
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,11,0.147,0,0,0.147
505,1,0,2,0,0,0.010,0,0,0.010
506,3,1,3,4,4,0.039,1,0,0.046
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,7,0.096,0,0,0.096
512,1,0,2,0,6,0.082,0,0,0.082
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.050,0,0,0.050
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.046,0,0,0.046
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,4,0.061,0,0,0.061
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,3,1,2,2,7,0.040,0,1,0.082
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.042,0,0,0.042
536,1,0,2,0,5,0.075,0,0,0.075
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,9,4,5,16,79,0.134,3,1,0.237
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.050,0,0,0.050
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,19,0.260,0,0,0.260
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,8,0.107,0,0,0.107
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,4,0.061,0,0,0.061
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,2,2,10,0.052,0,1,0.107
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,2,0.040,0,0,0.040
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
