 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,22,0.110,1,0,0.249
2,5,2,4,4,60,0.171,2,0,0.327
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,14,0.186,0,0,0.186
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,12,0.170,0,0,0.170
7,5,2,4,6,42,0.126,2,0,0.201
8,5,2,4,4,37,0.102,2,0,0.188
9,1,0,2,0,18,0.215,0,0,0.215
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,3,0.042,0,0,0.042
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,0,0.010,0,0,0.010
16,5,2,4,8,43,0.131,2,0,0.293
17,3,1,3,1,14,0.072,1,0,0.121
18,1,0,2,0,11,0.129,0,0,0.129
19,1,0,2,0,1,0.025,0,0,0.025
20,0,0,1,0,0,0.000,0,0,0.000
21,1,0,2,0,1,0.025,0,0,0.025
22,1,0,2,0,23,0.276,0,0,0.276
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,8,0.111,0,0,0.111
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,7,0.096,0,0,0.096
28,1,0,2,0,3,0.046,0,0,0.046
29,1,0,2,0,4,0.061,0,0,0.061
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,3,0.046,0,0,0.046
33,0,0,1,0,0,0.000,0,0,0.000
34,1,0,2,0,2,0.036,0,0,0.036
35,17,8,10,24,84,0.086,8,0,0.243
36,1,0,2,0,2,0.031,0,0,0.031
37,0,0,1,0,0,0.000,0,0,0.000
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,6,0.082,0,0,0.082
40,1,0,2,0,9,0.121,0,0,0.121
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.010,0,0,0.010
43,3,1,2,2,1,0.015,0,1,0.025
44,1,0,2,0,3,0.046,0,0,0.046
45,1,0,2,0,7,0.101,0,0,0.101
46,1,0,2,0,2,0.031,0,0,0.031
47,20,9,10,38,137,0.113,7,1,0.341
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,7,0.105,0,0,0.105
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.015,0,0,0.015
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,3,1,2,2,12,0.062,0,1,0.120
55,1,0,2,0,2,0.031,0,0,0.031
56,1,0,2,0,1,0.021,0,0,0.021
57,1,0,2,0,0,0.010,0,0,0.010
58,7,3,4,14,33,0.087,2,1,0.180
59,1,0,2,0,16,0.199,0,0,0.199
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,10,0.128,0,0,0.128
62,1,0,2,0,6,0.073,0,0,0.073
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,7,0.101,0,0,0.101
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,5,0.071,0,0,0.071
67,1,0,2,0,1,0.021,0,0,0.021
68,1,0,2,0,3,0.042,0,0,0.042
69,1,0,2,0,5,0.067,0,0,0.067
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.029,0,0,0.029
74,3,1,3,3,12,0.065,1,0,0.108
75,1,0,2,0,0,0.015,0,0,0.015
76,4,1,4,6,30,0.123,0,1,0.232
77,3,1,3,3,26,0.125,1,0,0.157
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,2,0.031,0,0,0.031
80,1,0,2,0,3,0.055,0,0,0.055
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.082,0,0,0.082
83,3,1,3,3,12,0.075,1,0,0.094
84,1,0,2,0,10,0.132,0,0,0.132
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,10,0.119,0,0,0.119
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,3,0.055,0,0,0.055
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,13,0.176,0,0,0.176
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,6,0.077,0,0,0.077
97,1,0,2,0,0,0.015,0,0,0.015
98,3,1,3,4,13,0.077,1,0,0.161
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,3,1,25,0.116,1,0,0.218
105,1,0,2,0,0,0.015,0,0,0.015
106,7,3,4,10,42,0.095,2,1,0.318
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,1,0.029,0,0,0.029
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.046,0,0,0.046
112,1,0,2,0,1,0.021,0,0,0.021
113,11,5,6,26,29,0.064,4,1,0.153
114,1,0,2,0,5,0.075,0,0,0.075
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,4,0.061,0,0,0.061
118,1,0,2,0,3,0.055,0,0,0.055
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,50,0.592,0,0,0.592
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,14,0.161,0,0,0.161
129,1,0,2,0,1,0.029,0,0,0.029
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,4,0.069,0,0,0.069
133,1,0,2,0,4,0.061,0,0,0.061
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,4,0.069,0,0,0.069
136,1,0,2,0,2,0.031,0,0,0.031
137,1,0,2,0,2,0.044,0,0,0.044
138,0,0,1,0,0,0.000,0,0,0.000
139,3,1,3,4,16,0.084,1,0,0.128
140,1,0,2,0,3,0.050,0,0,0.050
