 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,2,0.036,0,0,0.036
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.040,0,0,0.040
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,4,0.061,0,0,0.061
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,4,1,4,3,41,0.150,0,1,0.276
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,4,0.065,0,0,0.065
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.084,0,0,0.084
125,0,0,1,0,0,0.000,0,0,0.000
126,3,1,3,3,8,0.051,1,0,0.082
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.101,0,0,0.101
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,9,0.126,0,0,0.126
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,7,0.101,0,0,0.101
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,3,0.046,0,0,0.046
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.021,0,0,0.021
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,1,0.029,0,0,0.029
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,5,0.067,0,0,0.067
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,2,0.031,0,0,0.031
162,3,1,3,4,19,0.104,1,0,0.178
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,5,0.080,0,0,0.080
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,2,0.031,0,0,0.031
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.055,0,0,0.055
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.029,0,0,0.029
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,6,0.090,0,0,0.090
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.015,0,0,0.015
201,10,4,5,23,64,0.119,2,1,0.274
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,4,0.065,0,0,0.065
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,6,0.082,0,0,0.082
228,1,0,2,0,0,0.010,0,0,0.010
229,3,1,3,1,24,0.115,1,0,0.164
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.050,0,0,0.050
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,2,0.040,0,0,0.040
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,5,0.084,0,0,0.084
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,7,0.105,0,0,0.105
252,3,1,3,4,15,0.084,1,0,0.136
253,1,0,2,0,3,0.055,0,0,0.055
254,3,1,3,3,19,0.095,1,0,0.178
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.029,0,0,0.029
260,1,0,2,0,12,0.166,0,0,0.166
261,35,17,17,58,281,0.126,15,2,0.345
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,5,0.080,0,0,0.080
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,3,0.046,0,0,0.046
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,3,0.055,0,0,0.055
273,1,0,2,0,17,0.218,0,0,0.218
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.015,0,0,0.015
277,5,2,4,4,21,0.065,2,0,0.107
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,4,0.056,0,0,0.056
284,3,1,3,1,9,0.050,1,0,0.075
285,1,0,2,0,4,0.061,0,0,0.061
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,5,0.080,0,0,0.080
292,1,0,2,0,1,0.025,0,0,0.025
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.021,0,0,0.021
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.029,0,0,0.029
303,1,0,2,0,2,0.036,0,0,0.036
304,3,1,2,2,12,0.059,0,1,0.117
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,6,3,3,6,21,0.064,3,0,0.101
318,1,0,2,0,1,0.021,0,0,0.021
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,17,0.222,0,0,0.222
329,10,4,5,23,96,0.160,2,1,0.624
330,0,0,1,0,0,0.000,0,0,0.000
331,24,12,10,43,101,0.076,10,2,0.190
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,2,0.036,0,0,0.036
335,3,1,3,4,11,0.068,1,0,0.096
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,10,0.123,0,0,0.123
342,1,0,2,0,8,0.111,0,0,0.111
343,1,0,2,0,2,0.044,0,0,0.044
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,2,0.036,0,0,0.036
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.021,0,0,0.021
357,5,2,4,4,10,0.042,2,0,0.075
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,6,0.090,0,0,0.090
360,1,0,2,0,1,0.021,0,0,0.021
361,5,2,4,5,25,0.082,2,0,0.121
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,3,1,3,4,5,0.047,1,0,0.090
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,13,0.176,0,0,0.176
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,3,0.059,0,0,0.059
376,1,0,2,0,4,0.065,0,0,0.065
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,0,0,1,0,0,0.000,0,0,0.000
389,3,1,3,3,1,0.024,1,0,0.025
390,1,0,2,0,8,0.107,0,0,0.107
391,1,0,2,0,7,0.101,0,0,0.101
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,4,0.061,0,0,0.061
395,1,0,2,0,0,0.015,0,0,0.015
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,11,0.151,0,0,0.151
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,1,0.021,0,0,0.021
406,7,3,2,17,43,0.109,1,1,0.232
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.015,0,0,0.015
422,0,0,1,0,0,0.000,0,0,0.000
423,7,2,5,11,20,0.069,1,0,0.084
424,1,0,2,0,0,0.015,0,0,0.015
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.040,0,0,0.040
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,3,1,3,1,14,0.071,1,0,0.105
435,1,0,2,0,7,0.101,0,0,0.101
436,3,1,3,3,46,0.207,1,0,0.434
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,10,0.132,0,0,0.132
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,36,16,16,82,264,0.126,10,4,0.366
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,1,0.025,0,0,0.025
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.010,0,0,0.010
446,3,1,3,4,5,0.047,1,0,0.065
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,6,0.082,0,0,0.082
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,5,0.075,0,0,0.075
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,9,0.126,0,0,0.126
464,1,0,2,0,3,0.046,0,0,0.046
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.040,0,0,0.040
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,0,0.010,0,0,0.010
481,4,2,2,5,25,0.096,2,0,0.159
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.050,0,0,0.050
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.025,0,0,0.025
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,3,1,3,4,5,0.043,1,0,0.065
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,3,0.046,0,0,0.046
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,15,0.188,0,0,0.188
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,2,0.036,0,0,0.036
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,11,0.129,0,0,0.129
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,0,0.010,0,0,0.010
518,4,1,4,6,13,0.071,0,1,0.185
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,6,0.086,0,0,0.086
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.025,0,0,0.025
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,3,0.050,0,0,0.050
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,2,0.044,0,0,0.044
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,5,0.080,0,0,0.080
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.010,0,0,0.010
550,17,8,10,33,132,0.123,6,1,0.282
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,19,0.239,0,0,0.239
553,1,0,2,0,2,0.036,0,0,0.036
554,3,1,3,3,7,0.046,1,0,0.082
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,3,0.046,0,0,0.046
562,3,1,2,2,3,0.025,0,1,0.040
563,1,0,2,0,6,0.090,0,0,0.090
564,1,0,2,0,0,0.015,0,0,0.015
565,3,1,3,3,5,0.040,1,0,0.061
566,1,0,2,0,1,0.025,0,0,0.025
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,5,0.071,0,0,0.071
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,20,0.262,0,0,0.262
577,1,0,2,0,0,0.010,0,0,0.010
