 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
86,1,0,2,0,2,0.044,0,0,0.044
87,1,0,2,0,0,0.010,0,0,0.010
88,3,1,3,3,20,0.098,1,0,0.144
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,7,0.096,0,0,0.096
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.031,0,0,0.031
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,2,0.044,0,0,0.044
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,7,0.096,0,0,0.096
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,0,0.015,0,0,0.015
102,8,4,4,14,58,0.117,4,0,0.251
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,6,0.082,0,0,0.082
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,17,0.235,0,0,0.235
108,1,0,2,0,12,0.157,0,0,0.157
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,24,0.308,0,0,0.308
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,11,0.155,0,0,0.155
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,7,0.096,0,0,0.096
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,11,0.142,0,0,0.142
119,1,0,2,0,7,0.092,0,0,0.092
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,22,0.274,0,0,0.274
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,18,0.232,0,0,0.232
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.061,0,0,0.061
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,17,0.196,0,0,0.196
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,6,3,3,9,83,0.192,3,0,0.536
140,3,1,3,4,20,0.106,1,0,0.157
141,1,0,2,0,1,0.029,0,0,0.029
142,3,1,3,1,9,0.057,1,0,0.101
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.031,0,0,0.031
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,10,0.149,0,0,0.149
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.040,0,0,0.040
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,7,0.105,0,0,0.105
159,1,0,2,0,3,0.050,0,0,0.050
160,3,1,2,7,7,0.068,0,1,0.108
161,1,0,2,0,13,0.172,0,0,0.172
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,7,0.096,0,0,0.096
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.098,0,0,0.098
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,2,0.040,0,0,0.040
173,1,0,2,0,15,0.197,0,0,0.197
174,1,0,2,0,10,0.128,0,0,0.128
175,1,0,2,0,4,0.056,0,0,0.056
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,5,0.075,0,0,0.075
181,1,0,2,0,7,0.105,0,0,0.105
182,1,0,2,0,3,0.046,0,0,0.046
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,9,0.117,0,0,0.117
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,8,0.120,0,0,0.120
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,12,0.153,0,0,0.153
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,4,0.052,0,0,0.052
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.040,0,0,0.040
203,6,3,3,10,58,0.135,3,0,0.297
204,1,0,2,0,1,0.021,0,0,0.021
205,0,0,1,0,0,0.000,0,0,0.000
206,5,2,4,7,104,0.260,2,0,0.485
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,4,0.052,0,0,0.052
213,5,2,4,7,28,0.090,2,0,0.305
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,7,0.092,0,0,0.092
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,6,0.094,0,0,0.094
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,10,0.140,0,0,0.140
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,1,0.021,0,0,0.021
240,0,0,1,0,0,0.000,0,0,0.000
241,3,1,3,3,18,0.093,1,0,0.153
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,4,0.065,0,0,0.065
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,2,0.040,0,0,0.040
252,3,1,3,3,11,0.064,1,0,0.128
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,28,0.345,0,0,0.345
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.042,0,0,0.042
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,4,0.061,0,0,0.061
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,22,0.261,0,0,0.261
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,8,0.115,0,0,0.115
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,3,19,0.093,1,0,0.209
286,1,0,2,0,20,0.271,0,0,0.271
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,5,0.067,0,0,0.067
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,2,0.040,0,0,0.040
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,6,0.099,0,0,0.099
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.010,0,0,0.010
306,5,2,4,5,15,0.055,2,0,0.071
307,3,1,3,3,35,0.166,1,0,0.293
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,2,0.031,0,0,0.031
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,2,0.040,0,0,0.040
313,1,0,2,0,2,0.036,0,0,0.036
314,10,4,7,17,65,0.106,3,1,0.308
315,1,0,2,0,22,0.248,0,0,0.248
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,3,28,0.130,1,0,0.218
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,4,0.065,0,0,0.065
321,2,1,2,4,24,0.170,0,0,0.182
322,6,3,4,11,74,0.171,2,0,0.548
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,12,0.161,0,0,0.161
326,3,1,3,3,35,0.155,1,0,0.285
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,5,0.071,0,0,0.071
331,1,0,2,0,8,0.111,0,0,0.111
332,7,3,5,9,39,0.088,3,0,0.159
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,11,0.155,0,0,0.155
336,3,1,3,4,21,0.101,1,0,0.135
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,24,0.312,0,0,0.312
339,1,0,2,0,5,0.067,0,0,0.067
340,1,0,2,0,5,0.071,0,0,0.071
341,3,1,2,2,5,0.032,0,1,0.056
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,11,0.142,0,0,0.142
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,14,0.182,0,0,0.182
351,1,0,2,0,5,0.067,0,0,0.067
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,4,0.069,0,0,0.069
356,1,0,2,0,7,0.109,0,0,0.109
357,1,0,2,0,3,0.059,0,0,0.059
358,1,0,2,0,13,0.180,0,0,0.180
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,8,0.098,0,0,0.098
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.061,0,0,0.061
366,1,0,2,0,12,0.157,0,0,0.157
367,1,0,2,0,0,0.010,0,0,0.010
368,4,1,4,7,46,0.172,0,1,0.312
369,1,0,2,0,10,0.153,0,0,0.153
370,3,1,3,3,16,0.084,1,0,0.188
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,7,0.096,0,0,0.096
373,1,0,2,0,8,0.115,0,0,0.115
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,13,0.176,0,0,0.176
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,3,0.055,0,0,0.055
383,1,0,2,0,18,0.228,0,0,0.228
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.021,0,0,0.021
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,6,0.073,0,0,0.073
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,3,1,3,3,8,0.052,1,0,0.071
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.055,0,0,0.055
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,4,0.061,0,0,0.061
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.042,0,0,0.042
407,1,0,2,0,11,0.155,0,0,0.155
408,1,0,2,0,6,0.082,0,0,0.082
409,1,0,2,0,1,0.029,0,0,0.029
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,9,0.113,0,0,0.113
413,1,0,2,0,7,0.096,0,0,0.096
414,3,1,2,2,7,0.042,0,1,0.101
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,8,0.107,0,0,0.107
417,3,1,3,3,14,0.076,1,0,0.096
418,1,0,2,0,12,0.157,0,0,0.157
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,6,0.082,0,0,0.082
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,10,0.115,0,0,0.115
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,7,0.096,0,0,0.096
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,2,0.031,0,0,0.031
428,15,7,8,15,186,0.169,6,1,0.480
429,3,1,3,4,6,0.055,1,0,0.088
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,4,0.056,0,0,0.056
433,6,3,3,9,41,0.105,3,0,0.276
434,29,14,14,40,150,0.088,12,2,0.218
435,1,0,2,0,21,0.259,0,0,0.259
436,1,0,2,0,3,0.042,0,0,0.042
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,5,0.075,0,0,0.075
445,0,0,1,0,0,0.000,0,0,0.000
446,3,1,3,1,3,0.030,1,0,0.031
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,10,0.149,0,0,0.149
449,1,0,2,0,6,0.082,0,0,0.082
450,1,0,2,0,10,0.128,0,0,0.128
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.088,0,0,0.088
454,1,0,2,0,2,0.031,0,0,0.031
455,3,1,3,1,14,0.073,1,0,0.120
456,1,0,2,0,4,0.069,0,0,0.069
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,4,2,1,9,41,0.152,1,1,0.256
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,2,0.040,0,0,0.040
463,3,1,3,4,48,0.228,1,0,0.291
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,14,0.174,0,0,0.174
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,1,0.025,0,0,0.025
475,3,1,3,1,12,0.056,1,0,0.083
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.029,0,0,0.029
479,1,0,2,0,8,0.102,0,0,0.102
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,3,0.050,0,0,0.050
483,1,0,2,0,11,0.134,0,0,0.134
484,1,0,2,0,2,0.040,0,0,0.040
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,3,0.046,0,0,0.046
488,11,4,8,17,39,0.076,3,0,0.186
489,1,0,2,0,2,0.031,0,0,0.031
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,21,0.259,0,0,0.259
492,4,2,2,7,33,0.124,2,0,0.264
493,1,0,2,0,7,0.105,0,0,0.105
494,1,0,2,0,27,0.330,0,0,0.330
495,7,3,5,11,45,0.103,3,0,0.197
496,1,0,2,0,17,0.231,0,0,0.231
497,1,0,2,0,22,0.265,0,0,0.265
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,25,0.318,0,0,0.318
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,9,0.113,0,0,0.113
507,3,1,3,3,21,0.105,1,0,0.207
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,5,0.084,0,0,0.084
510,1,0,2,0,2,0.040,0,0,0.040
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.055,0,0,0.055
517,3,1,3,1,4,0.038,1,0,0.069
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,2,0.036,0,0,0.036
524,3,1,2,2,25,0.114,0,1,0.268
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,6,0.073,0,0,0.073
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,11,0.147,0,0,0.147
530,1,0,2,0,7,0.092,0,0,0.092
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,7,0.105,0,0,0.105
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,9,0.117,0,0,0.117
539,1,0,2,0,3,0.046,0,0,0.046
540,7,3,5,10,100,0.199,3,0,0.459
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,1,0.021,0,0,0.021
548,5,2,4,4,40,0.109,2,0,0.251
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,3,0.050,0,0,0.050
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,1,0.029,0,0,0.029
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,3,0.042,0,0,0.042
557,1,0,2,0,4,0.069,0,0,0.069
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,10,0.145,0,0,0.145
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,6,0.082,0,0,0.082
562,1,0,2,0,23,0.319,0,0,0.319
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,7,0.101,0,0,0.101
566,1,0,2,0,9,0.121,0,0,0.121
567,3,1,3,3,11,0.064,1,0,0.077
568,1,0,2,0,10,0.132,0,0,0.132
569,1,0,2,0,6,0.077,0,0,0.077
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,15,0.180,0,0,0.180
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,1,0.029,0,0,0.029
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,10,0.128,0,0,0.128
