 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,3,1,3,4,6,0.047,1,0,0.071
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,13,0.167,0,0,0.167
115,7,3,5,11,62,0.130,3,0,0.297
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,2,0.036,0,0,0.036
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,12,0.161,0,0,0.161
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,3,0.046,0,0,0.046
125,1,0,2,0,3,0.046,0,0,0.046
126,1,0,2,0,6,0.086,0,0,0.086
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,14,0.178,0,0,0.178
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.025,0,0,0.025
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,7,0.101,0,0,0.101
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,1,0.021,0,0,0.021
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,2,0.031,0,0,0.031
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.042,0,0,0.042
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,21,0.272,0,0,0.272
151,1,0,2,0,12,0.174,0,0,0.174
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,12,0.179,0,0,0.179
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,3,0.055,0,0,0.055
158,1,0,2,0,1,0.029,0,0,0.029
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,7,0.092,0,0,0.092
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,2,2,42,0.192,0,1,0.304
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.069,0,0,0.069
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,4,0.056,0,0,0.056
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,5,0.088,0,0,0.088
176,1,0,2,0,4,0.061,0,0,0.061
177,3,1,3,3,44,0.189,1,0,0.261
178,1,0,2,0,7,0.096,0,0,0.096
179,1,0,2,0,17,0.209,0,0,0.209
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,7,0.101,0,0,0.101
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,4,0.065,0,0,0.065
184,1,0,2,0,7,0.088,0,0,0.088
185,1,0,2,0,5,0.080,0,0,0.080
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,12,5,8,21,130,0.165,4,1,0.618
190,1,0,2,0,2,0.040,0,0,0.040
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.015,0,0,0.015
193,4,1,4,6,24,0.106,0,1,0.230
194,1,0,2,0,4,0.056,0,0,0.056
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,8,0.111,0,0,0.111
197,18,8,10,31,128,0.111,7,0,0.279
198,1,0,2,0,4,0.065,0,0,0.065
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,3,1,3,4,13,0.073,1,0,0.121
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,5,0.071,0,0,0.071
206,3,1,3,3,35,0.160,1,0,0.310
207,1,0,2,0,2,0.044,0,0,0.044
208,1,0,2,0,11,0.160,0,0,0.160
209,1,0,2,0,7,0.109,0,0,0.109
210,1,0,2,0,27,0.330,0,0,0.330
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,6,0.082,0,0,0.082
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.055,0,0,0.055
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,15,0.197,0,0,0.197
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,1,0.021,0,0,0.021
225,18,8,9,25,174,0.142,5,3,0.604
226,3,1,3,3,1,0.024,1,0,0.036
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,3,1,3,4,11,0.068,1,0,0.130
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,8,0.102,0,0,0.102
235,1,0,2,0,8,0.115,0,0,0.115
236,1,0,2,0,6,0.086,0,0,0.086
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,10,0.145,0,0,0.145
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,8,0.115,0,0,0.115
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.056,0,0,0.056
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,9,0.121,0,0,0.121
250,1,0,2,0,1,0.025,0,0,0.025
251,3,1,3,4,50,0.225,1,0,0.326
252,1,0,2,0,14,0.174,0,0,0.174
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,3,0.042,0,0,0.042
259,19,9,9,34,115,0.104,7,2,0.256
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,20,10,9,36,268,0.190,9,1,0.609
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,4,0.061,0,0,0.061
268,1,0,2,0,8,0.120,0,0,0.120
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,16,0.216,0,0,0.216
273,3,1,3,1,3,0.025,1,0,0.036
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,4,0.061,0,0,0.061
278,1,0,2,0,3,0.050,0,0,0.050
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,3,1,3,1,1,0.023,1,0,0.025
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,5,0.080,0,0,0.080
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,1,0.029,0,0,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,7,3,4,14,53,0.121,2,1,0.416
291,1,0,2,0,10,0.132,0,0,0.132
292,1,0,2,0,3,0.046,0,0,0.046
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,21,0.272,0,0,0.272
295,1,0,2,0,12,0.153,0,0,0.153
296,1,0,2,0,9,0.121,0,0,0.121
297,1,0,2,0,5,0.080,0,0,0.080
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.067,0,0,0.067
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,7,0.092,0,0,0.092
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,7,0.109,0,0,0.109
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,11,0.134,0,0,0.134
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,10,0.128,0,0,0.128
320,1,0,2,0,2,0.031,0,0,0.031
321,28,14,13,46,242,0.134,13,1,0.523
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.040,0,0,0.040
330,3,1,3,3,18,0.090,1,0,0.199
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,34,0.395,0,0,0.395
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.036,0,0,0.036
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,7,0.096,0,0,0.096
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,2,0.040,0,0,0.040
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,4,0.065,0,0,0.065
351,1,0,2,0,7,0.092,0,0,0.092
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,6,0.090,0,0,0.090
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,4,0.061,0,0,0.061
357,6,2,4,10,50,0.133,0,2,0.209
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,7,0.101,0,0,0.101
361,3,1,3,3,16,0.089,1,0,0.151
362,1,0,2,0,5,0.084,0,0,0.084
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,2,0.040,0,0,0.040
366,3,1,2,2,29,0.127,0,1,0.224
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.040,0,0,0.040
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,8,0.124,0,0,0.124
374,1,0,2,0,3,0.055,0,0,0.055
375,1,0,2,0,19,0.251,0,0,0.251
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,4,0.052,0,0,0.052
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.080,0,0,0.080
381,1,0,2,0,3,0.055,0,0,0.055
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,6,0.086,0,0,0.086
385,3,1,3,4,8,0.055,1,0,0.101
386,1,0,2,0,4,0.069,0,0,0.069
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,6,0.086,0,0,0.086
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,1,0.029,0,0,0.029
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,2,0.031,0,0,0.031
396,3,1,3,4,13,0.075,1,0,0.101
397,1,0,2,0,14,0.191,0,0,0.191
398,1,0,2,0,5,0.071,0,0,0.071
399,1,0,2,0,12,0.161,0,0,0.161
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,7,0.096,0,0,0.096
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.082,0,0,0.082
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,4,0.061,0,0,0.061
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,5,2,4,7,57,0.159,2,0,0.272
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,5,0.075,0,0,0.075
418,1,0,2,0,7,0.092,0,0,0.092
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,0,0.010,0,0,0.010
424,3,1,3,1,12,0.062,1,0,0.115
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,7,0.105,0,0,0.105
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,10,0.132,0,0,0.132
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.061,0,0,0.061
446,3,1,3,1,20,0.090,1,0,0.129
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,3,0.050,0,0,0.050
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.055,0,0,0.055
453,1,0,2,0,16,0.194,0,0,0.194
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,10,0.140,0,0,0.140
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,9,0.121,0,0,0.121
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,18,9,9,33,154,0.132,9,0,0.431
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,11,0.147,0,0,0.147
467,1,0,2,0,6,0.090,0,0,0.090
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,8,3,6,8,49,0.097,2,1,0.245
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,5,2,4,7,67,0.184,2,0,0.399
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,2,0.040,0,0,0.040
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,34,0.421,0,0,0.421
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,3,0.042,0,0,0.042
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,35,0.418,0,0,0.418
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,4,0.061,0,0,0.061
510,1,0,2,0,27,0.343,0,0,0.343
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,33,0.406,0,0,0.406
513,1,0,2,0,8,0.098,0,0,0.098
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.098,0,0,0.098
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,5,0.067,0,0,0.067
519,1,0,2,0,7,0.092,0,0,0.092
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,7,0.092,0,0,0.092
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.040,0,0,0.040
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,8,0.111,0,0,0.111
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,18,0.237,0,0,0.237
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,10,0.136,0,0,0.136
539,3,1,3,4,25,0.131,1,0,0.155
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,9,0.113,0,0,0.113
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,35,0.487,0,0,0.487
548,1,0,2,0,2,0.044,0,0,0.044
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.101,0,0,0.101
559,15,7,9,19,217,0.195,7,0,0.515
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,7,0.101,0,0,0.101
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,27,13,14,39,269,0.147,12,1,0.470
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.052,0,0,0.052
568,1,0,2,0,14,0.182,0,0,0.182
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.050,0,0,0.050
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,6,0.090,0,0,0.090
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,1,0.021,0,0,0.021
