 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
171,1,0,2,0,0,0.015,0,0,0.015
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,10,0.136,0,0,0.136
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,1,0.025,0,0,0.025
179,5,2,4,6,17,0.061,2,0,0.184
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,3,3,18,0.086,1,0,0.175
182,1,0,2,0,19,0.221,0,0,0.221
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.021,0,0,0.021
188,1,0,2,0,3,0.050,0,0,0.050
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,2,0.044,0,0,0.044
193,1,0,2,0,3,0.046,0,0,0.046
194,1,0,2,0,1,0.025,0,0,0.025
195,3,1,3,4,14,0.077,1,0,0.148
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,4,0.061,0,0,0.061
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,4,0.056,0,0,0.056
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,8,0.111,0,0,0.111
207,1,0,2,0,4,0.056,0,0,0.056
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,11,0.147,0,0,0.147
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,4,17,0.085,1,0,0.184
223,1,0,2,0,6,0.090,0,0,0.090
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,7,0.096,0,0,0.096
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,12,0.144,0,0,0.144
229,1,0,2,0,11,0.134,0,0,0.134
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,7,0.092,0,0,0.092
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,2,0.044,0,0,0.044
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,3,0.042,0,0,0.042
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,3,0.042,0,0,0.042
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,3,1,3,3,24,0.119,1,0,0.258
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.061,0,0,0.061
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,3,0.042,0,0,0.042
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,5,0.080,0,0,0.080
254,0,0,1,0,0,0.000,0,0,0.000
255,17,7,10,25,100,0.103,6,0,0.310
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,7,0.096,0,0,0.096
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,1,0.025,0,0,0.025
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,15,0.180,0,0,0.180
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.042,0,0,0.042
272,1,0,2,0,5,0.075,0,0,0.075
273,1,0,2,0,5,0.080,0,0,0.080
274,1,0,2,0,3,0.050,0,0,0.050
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,17,0.222,0,0,0.222
277,1,0,2,0,16,0.203,0,0,0.203
278,1,0,2,0,0,0.010,0,0,0.010
279,3,1,3,3,4,0.037,1,0,0.046
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,2,2,4,0.029,0,1,0.040
283,1,0,2,0,2,0.044,0,0,0.044
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,6,0.094,0,0,0.094
289,3,1,2,2,4,0.026,0,1,0.036
290,1,0,2,0,4,0.052,0,0,0.052
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,4,0.065,0,0,0.065
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,6,0.073,0,0,0.073
296,3,1,3,4,18,0.090,1,0,0.148
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,4,4,0.042,1,0,0.055
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,31,0.147,1,0,0.247
306,3,1,3,3,6,0.045,1,0,0.075
307,1,0,2,0,13,0.167,0,0,0.167
308,3,1,2,2,6,0.040,0,1,0.099
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,5,0.067,0,0,0.067
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,14,0.178,0,0,0.178
313,3,1,3,1,36,0.158,1,0,0.218
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,9,0.126,0,0,0.126
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,3,0.055,0,0,0.055
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.010,0,0,0.010
323,36,16,20,63,310,0.132,12,4,0.504
324,19,9,8,42,134,0.120,6,3,0.234
325,1,0,2,0,38,0.475,0,0,0.475
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.010,0,0,0.010
334,3,1,3,3,18,0.093,1,0,0.096
335,1,0,2,0,7,0.092,0,0,0.092
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,3,0.050,0,0,0.050
338,1,0,2,0,12,0.157,0,0,0.157
339,1,0,2,0,4,0.061,0,0,0.061
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,8,0.111,0,0,0.111
345,1,0,2,0,19,0.230,0,0,0.230
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,2,0.044,0,0,0.044
349,3,1,3,4,22,0.109,1,0,0.140
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,2,0.036,0,0,0.036
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,4,0.052,0,0,0.052
365,9,4,6,14,88,0.143,4,0,0.324
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,7,0.105,0,0,0.105
370,1,0,2,0,4,0.061,0,0,0.061
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,7,0.101,0,0,0.101
375,5,2,4,7,17,0.068,2,0,0.109
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,2,0.040,0,0,0.040
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,4,11,0.066,1,0,0.096
381,3,1,3,3,9,0.053,1,0,0.092
382,1,0,2,0,6,0.082,0,0,0.082
383,72,35,29,145,445,0.107,28,4,0.500
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,7,0.092,0,0,0.092
389,1,0,2,0,5,0.071,0,0,0.071
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,5,0.084,0,0,0.084
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,3,0.059,0,0,0.059
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,0,0.015,0,0,0.015
404,9,4,6,10,115,0.179,4,0,0.421
405,1,0,2,0,2,0.036,0,0,0.036
406,1,0,2,0,5,0.062,0,0,0.062
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,2,0.040,0,0,0.040
409,5,2,4,7,27,0.087,2,0,0.132
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,3,1,3,3,44,0.197,1,0,0.415
415,1,0,2,0,6,0.086,0,0,0.086
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,18,0.215,0,0,0.215
420,3,1,3,4,37,0.169,1,0,0.329
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,13,0.176,0,0,0.176
432,1,0,2,0,3,0.046,0,0,0.046
433,1,0,2,0,10,0.128,0,0,0.128
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,11,0.164,0,0,0.164
436,1,0,2,0,5,0.080,0,0,0.080
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,7,0.088,0,0,0.088
441,1,0,2,0,7,0.092,0,0,0.092
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,1,0.029,0,0,0.029
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.042,0,0,0.042
446,0,0,1,0,0,0.000,0,0,0.000
447,7,3,5,6,46,0.096,3,0,0.264
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,26,0.290,0,0,0.290
451,1,0,2,0,15,0.180,0,0,0.180
452,3,1,3,4,9,0.061,1,0,0.111
453,1,0,2,0,2,0.044,0,0,0.044
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,16,0.207,0,0,0.207
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,3,0.059,0,0,0.059
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,4,1,4,8,41,0.160,0,1,0.480
468,1,0,2,0,8,0.120,0,0,0.120
469,1,0,2,0,5,0.071,0,0,0.071
470,1,0,2,0,6,0.090,0,0,0.090
471,1,0,2,0,6,0.082,0,0,0.082
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,13,0.167,0,0,0.167
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,1,8,0.049,1,0,0.092
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,6,0.082,0,0,0.082
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,6,0.086,0,0,0.086
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,7,0.096,0,0,0.096
493,1,0,2,0,3,0.046,0,0,0.046
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,4,0.061,0,0,0.061
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,13,0.172,0,0,0.172
499,1,0,2,0,12,0.161,0,0,0.161
500,1,0,2,0,5,0.080,0,0,0.080
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,2,0.036,0,0,0.036
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,8,0.107,0,0,0.107
507,1,0,2,0,14,0.178,0,0,0.178
508,1,0,2,0,7,0.096,0,0,0.096
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,3,0.046,0,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,2,2,1,0.015,0,1,0.025
518,1,0,2,0,7,0.101,0,0,0.101
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.055,0,0,0.055
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,5,2,4,6,16,0.060,2,0,0.128
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,5,0.071,0,0,0.071
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.025,0,0,0.025
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,4,0.056,0,0,0.056
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,8,0.107,0,0,0.107
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,25,0.331,0,0,0.331
555,1,0,2,0,7,0.092,0,0,0.092
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.062,0,0,0.062
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.015,0,0,0.015
560,26,14,9,52,227,0.136,13,1,0.408
561,0,0,1,0,0,0.000,0,0,0.000
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.036,0,0,0.036
564,1,0,2,0,5,0.062,0,0,0.062
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,19,0.103,1,0,0.235
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.050,0,0,0.050
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,17,0.205,0,0,0.205
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,8,0.111,0,0,0.111
577,0,0,1,0,0,0.000,0,0,0.000
