 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,2,0.036,0,0,0.036
193,1,0,2,0,17,0.231,0,0,0.231
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,3,1,3,3,12,0.071,1,0,0.121
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,11,0.147,0,0,0.147
201,1,0,2,0,3,0.050,0,0,0.050
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.042,0,0,0.042
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,1,0.029,0,0,0.029
212,1,0,2,0,4,0.061,0,0,0.061
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,3,1,3,4,7,0.052,1,0,0.071
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,13,0.167,0,0,0.167
222,1,0,2,0,4,0.065,0,0,0.065
223,3,1,3,3,3,0.031,1,0,0.056
224,1,0,2,0,6,0.082,0,0,0.082
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,10,0.136,0,0,0.136
229,1,0,2,0,1,0.021,0,0,0.021
230,3,1,3,3,11,0.061,1,0,0.107
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,3,0.055,0,0,0.055
234,5,2,4,7,15,0.060,2,0,0.111
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,5,0.067,0,0,0.067
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,5,0.062,0,0,0.062
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.021,0,0,0.021
244,63,31,26,122,308,0.090,25,5,0.285
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,4,0.056,0,0,0.056
250,3,1,3,3,8,0.054,1,0,0.065
251,1,0,2,0,4,0.065,0,0,0.065
252,1,0,2,0,0,0.010,0,0,0.010
253,62,30,25,131,362,0.105,23,6,0.325
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,4,0.056,0,0,0.056
256,12,5,8,14,42,0.065,4,1,0.120
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,8,0.102,0,0,0.102
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,6,0.082,0,0,0.082
261,1,0,2,0,1,0.025,0,0,0.025
262,3,1,3,3,0,0.022,1,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,6,3,2,13,38,0.111,2,1,0.166
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,6,0.094,0,0,0.094
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,6,0.082,0,0,0.082
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.050,0,0,0.050
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.075,0,0,0.075
281,3,1,3,3,1,0.024,1,0,0.025
282,3,1,3,4,12,0.067,1,0,0.113
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,7,0.096,0,0,0.096
291,1,0,2,0,8,0.111,0,0,0.111
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,3,0.046,0,0,0.046
295,1,0,2,0,6,0.082,0,0,0.082
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,3,0.055,0,0,0.055
298,1,0,2,0,5,0.071,0,0,0.071
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,3,1,6,0.038,1,0,0.046
312,8,4,4,12,53,0.103,4,0,0.253
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,3,0.050,0,0,0.050
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,12,0.144,0,0,0.144
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,12,0.153,0,0,0.153
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.036,0,0,0.036
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,12,0.157,0,0,0.157
337,1,0,2,0,9,0.130,0,0,0.130
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,3,0.050,0,0,0.050
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.117,0,0,0.117
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,9,0.130,0,0,0.130
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,8,0.120,0,0,0.120
355,3,1,3,4,8,0.052,1,0,0.065
356,13,6,7,24,139,0.157,5,1,0.342
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,2,0.036,0,0,0.036
360,5,2,4,4,54,0.147,2,0,0.228
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,5,0.080,0,0,0.080
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,6,0.077,0,0,0.077
368,1,0,2,0,22,0.291,0,0,0.291
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,17,0.213,0,0,0.213
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,9,0.143,0,0,0.143
381,6,3,3,10,36,0.097,3,0,0.144
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,18,0.228,0,0,0.228
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,2,0.040,0,0,0.040
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,8,0.107,0,0,0.107
398,5,2,4,7,4,0.033,2,0,0.056
399,1,0,2,0,1,0.029,0,0,0.029
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,9,0.126,0,0,0.126
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,8,0.107,0,0,0.107
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,3,1,3,3,11,0.066,1,0,0.096
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,0,0.010,0,0,0.010
413,54,28,17,113,318,0.104,23,3,0.335
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.040,0,0,0.040
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,15,0.205,0,0,0.205
421,1,0,2,0,14,0.178,0,0,0.178
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,9,0.117,0,0,0.117
424,1,0,2,0,11,0.147,0,0,0.147
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,17,0.218,0,0,0.218
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,7,0.109,0,0,0.109
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,11,5,6,16,44,0.075,4,1,0.136
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,1,0.021,0,0,0.021
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.101,0,0,0.101
438,1,0,2,0,3,0.055,0,0,0.055
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.050,0,0,0.050
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,3,5,0.043,1,0,0.065
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.094,0,0,0.094
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,0,0.010,0,0,0.010
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,11,0.147,0,0,0.147
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,0,0.010,0,0,0.010
476,4,1,4,4,12,0.063,0,1,0.101
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,7,0.105,0,0,0.105
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,2,2,4,0.027,0,1,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,4,0.061,0,0,0.061
487,7,3,4,9,24,0.066,2,1,0.108
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,4,0.065,0,0,0.065
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,3,5,8,0.036,1,1,0.065
499,3,1,3,1,5,0.037,1,0,0.061
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.044,0,0,0.044
507,1,0,2,0,5,0.071,0,0,0.071
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,3,1,3,4,13,0.073,1,0,0.128
511,3,1,3,4,42,0.200,1,0,0.302
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,11,0.138,0,0,0.138
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,7,0.096,0,0,0.096
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,9,0.126,0,0,0.126
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,4,0.056,0,0,0.056
522,31,14,16,50,208,0.109,11,2,0.266
523,1,0,2,0,24,0.299,0,0,0.299
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,2,0.036,0,0,0.036
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,9,0.117,0,0,0.117
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,3,0.055,0,0,0.055
543,1,0,2,0,6,0.082,0,0,0.082
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,4,1,4,7,41,0.161,0,1,0.291
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,6,0.077,0,0,0.077
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.044,0,0,0.044
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,11,0.151,0,0,0.151
560,3,1,2,2,7,0.038,0,1,0.056
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,12,0.170,0,0,0.170
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,3,0.055,0,0,0.055
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,15,0.201,0,0,0.201
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,15,0.184,0,0,0.184
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
