 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,2,0.031,0,0,0.031
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.021,0,0,0.021
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.082,0,0,0.082
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,16,0.194,0,0,0.194
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,7,0.092,0,0,0.092
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,3,0.050,0,0,0.050
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,12,5,8,13,68,0.092,4,1,0.232
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.044,0,0,0.044
351,1,0,2,0,12,0.179,0,0,0.179
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.042,0,0,0.042
354,1,0,2,0,1,0.021,0,0,0.021
355,4,1,4,11,10,0.078,0,1,0.136
356,2,1,1,4,26,0.186,1,0,0.186
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.042,0,0,0.042
359,1,0,2,0,8,0.107,0,0,0.107
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,3,1,3,4,22,0.112,1,0,0.285
363,1,0,2,0,5,0.071,0,0,0.071
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,2,0.040,0,0,0.040
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,3,1,3,4,6,0.049,1,0,0.086
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,6,0.086,0,0,0.086
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,5,2,4,7,42,0.126,2,0,0.351
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,10,0.119,0,0,0.119
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,8,0.098,0,0,0.098
388,3,1,3,4,22,0.114,1,0,0.189
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,26,0.359,0,0,0.359
392,7,3,5,5,28,0.062,3,0,0.154
393,1,0,2,0,17,0.205,0,0,0.205
394,1,0,2,0,5,0.067,0,0,0.067
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.075,0,0,0.075
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,6,0.086,0,0,0.086
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,3,0.042,0,0,0.042
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,7,3,5,10,43,0.097,3,0,0.251
406,1,0,2,0,7,0.101,0,0,0.101
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,14,7,6,20,151,0.157,6,1,0.515
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,9,0.108,0,0,0.108
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,4,27,0.132,1,0,0.142
420,1,0,2,0,1,0.025,0,0,0.025
421,3,1,3,4,19,0.106,1,0,0.140
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,4,0.056,0,0,0.056
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,4,0.056,0,0,0.056
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.021,0,0,0.021
434,3,1,3,4,10,0.064,1,0,0.109
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,2,0.036,0,0,0.036
442,1,0,2,0,0,0.010,0,0,0.010
443,9,4,6,12,65,0.112,4,0,0.140
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,5,0.071,0,0,0.071
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,6,0.086,0,0,0.086
450,1,0,2,0,13,0.176,0,0,0.176
451,3,1,2,2,12,0.062,0,1,0.115
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,35,0.392,0,0,0.392
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,7,0.092,0,0,0.092
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,12,0.144,0,0,0.144
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.055,0,0,0.055
465,1,0,2,0,3,0.050,0,0,0.050
466,3,1,3,4,4,0.038,1,0,0.046
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,4,0.052,0,0,0.052
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,15,0.180,0,0,0.180
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,2,0.040,0,0,0.040
486,1,0,2,0,8,0.120,0,0,0.120
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,10,0.132,0,0,0.132
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,7,0.092,0,0,0.092
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,4,0.061,0,0,0.061
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,6,0.082,0,0,0.082
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.050,0,0,0.050
502,1,0,2,0,8,0.115,0,0,0.115
503,1,0,2,0,1,0.021,0,0,0.021
504,3,1,3,4,4,0.040,1,0,0.050
505,1,0,2,0,1,0.029,0,0,0.029
506,3,1,3,3,20,0.108,1,0,0.130
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,3,1,3,3,3,0.034,1,0,0.065
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.055,0,0,0.055
516,1,0,2,0,28,0.345,0,0,0.345
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,7,0.092,0,0,0.092
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,8,0.111,0,0,0.111
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,7,0.105,0,0,0.105
535,1,0,2,0,3,0.046,0,0,0.046
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,8,0.098,0,0,0.098
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,6,0.090,0,0,0.090
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,7,0.101,0,0,0.101
555,1,0,2,0,3,0.046,0,0,0.046
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,13,0.172,0,0,0.172
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,3,0.042,0,0,0.042
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,2,0.036,0,0,0.036
