 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,4,0.061,0,0,0.061
2,14,7,6,17,126,0.133,6,1,0.493
3,5,2,4,6,48,0.135,2,0,0.270
4,1,0,2,0,3,0.050,0,0,0.050
5,6,2,4,12,57,0.153,1,0,0.530
6,0,0,1,0,0,0.000,0,0,0.000
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,6,0.082,0,0,0.082
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,4,0.056,0,0,0.056
12,3,1,3,4,12,0.071,1,0,0.086
13,1,0,2,0,2,0.031,0,0,0.031
14,1,0,2,0,1,0.029,0,0,0.029
15,3,1,3,3,8,0.055,1,0,0.105
16,1,0,2,0,1,0.025,0,0,0.025
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,5,0.071,0,0,0.071
19,3,1,3,3,18,0.093,1,0,0.140
20,1,0,2,0,1,0.021,0,0,0.021
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,20,0.249,0,0,0.249
23,1,0,2,0,2,0.040,0,0,0.040
24,7,3,5,5,59,0.115,3,0,0.169
25,1,0,2,0,0,0.015,0,0,0.015
26,3,1,3,3,7,0.049,1,0,0.067
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,2,0.040,0,0,0.040
29,1,0,2,0,0,0.015,0,0,0.015
30,1,0,2,0,2,0.036,0,0,0.036
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,9,0.113,0,0,0.113
33,1,0,2,0,2,0.040,0,0,0.040
34,1,0,2,0,5,0.080,0,0,0.080
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,3,0.050,0,0,0.050
37,3,1,3,4,8,0.053,1,0,0.061
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,2,0.040,0,0,0.040
40,1,0,2,0,2,0.040,0,0,0.040
41,1,0,2,0,12,0.153,0,0,0.153
42,1,0,2,0,9,0.126,0,0,0.126
43,1,0,2,0,8,0.111,0,0,0.111
44,1,0,2,0,5,0.067,0,0,0.067
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,1,0.029,0,0,0.029
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
