 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,11,5,6,17,52,0.082,4,1,0.159
2,1,0,2,0,0,0.015,0,0,0.015
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,0,0.015,0,0,0.015
6,1,0,2,0,1,0.025,0,0,0.025
7,1,0,2,0,2,0.036,0,0,0.036
8,1,0,2,0,11,0.142,0,0,0.142
9,1,0,2,0,5,0.084,0,0,0.084
10,1,0,2,0,3,0.042,0,0,0.042
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,4,0.065,0,0,0.065
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,2,0.036,0,0,0.036
18,0,0,1,0,0,0.000,0,0,0.000
19,3,1,3,3,7,0.047,1,0,0.062
20,1,0,2,0,2,0.036,0,0,0.036
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,7,0.101,0,0,0.101
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,9,0.117,0,0,0.117
26,1,0,2,0,1,0.025,0,0,0.025
27,1,0,2,0,2,0.040,0,0,0.040
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,9,0.108,0,0,0.108
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,1,0.021,0,0,0.021
32,3,1,3,4,5,0.045,1,0,0.056
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,3,0.046,0,0,0.046
36,1,0,2,0,3,0.046,0,0,0.046
37,1,0,2,0,3,0.050,0,0,0.050
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,1,0.025,0,0,0.025
40,4,1,4,5,45,0.155,0,1,0.228
41,1,0,2,0,6,0.086,0,0,0.086
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,3,0.055,0,0,0.055
44,1,0,2,0,9,0.134,0,0,0.134
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,7,0.096,0,0,0.096
48,1,0,2,0,24,0.295,0,0,0.295
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,4,0.061,0,0,0.061
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,3,0.046,0,0,0.046
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,3,0.046,0,0,0.046
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.056,0,0,0.056
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,4,0.074,0,0,0.074
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,9,0.130,0,0,0.130
79,1,0,2,0,2,0.044,0,0,0.044
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,9,0.117,0,0,0.117
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.044,0,0,0.044
87,1,0,2,0,9,0.139,0,0,0.139
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,13,0.167,0,0,0.167
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,8,0.094,0,0,0.094
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,4,0.056,0,0,0.056
98,1,0,2,0,0,0.010,0,0,0.010
99,6,2,4,13,12,0.067,1,0,0.143
100,1,0,2,0,1,0.021,0,0,0.021
101,33,16,15,51,229,0.110,13,3,0.580
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,6,0.090,0,0,0.090
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.015,0,0,0.015
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,2,0.036,0,0,0.036
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,2,0.040,0,0,0.040
113,1,0,2,0,14,0.169,0,0,0.169
114,1,0,2,0,12,0.153,0,0,0.153
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,3,1,3,3,16,0.090,1,0,0.099
120,1,0,2,0,9,0.117,0,0,0.117
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,2,0.036,0,0,0.036
123,1,0,2,0,3,0.055,0,0,0.055
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,3,0.042,0,0,0.042
126,1,0,2,0,15,0.184,0,0,0.184
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.036,0,0,0.036
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,5,0.084,0,0,0.084
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,5,2,4,4,56,0.150,2,0,0.416
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,7,3,5,10,30,0.078,3,0,0.278
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,17,0.213,0,0,0.213
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,1,0.025,0,0,0.025
169,5,2,4,8,9,0.049,2,0,0.101
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,11,0.155,0,0,0.155
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,5,0.075,0,0,0.075
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.067,0,0,0.067
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.015,0,0,0.015
185,3,1,3,5,4,0.047,1,0,0.065
186,1,0,2,0,10,0.128,0,0,0.128
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,3,0.050,0,0,0.050
201,1,0,2,0,10,0.123,0,0,0.123
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,9,0.121,0,0,0.121
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,10,4,7,17,61,0.104,3,1,0.274
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,23,0.323,0,0,0.323
213,1,0,2,0,10,0.136,0,0,0.136
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,3,0.050,0,0,0.050
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,1,0.029,0,0,0.029
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,3,0.042,0,0,0.042
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,9,0.126,0,0,0.126
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,13,0.172,0,0,0.172
233,15,7,6,28,71,0.085,4,3,0.138
234,1,0,2,0,3,0.046,0,0,0.046
