 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,3,25,0.127,1,0,0.164
2,1,0,2,0,4,0.061,0,0,0.061
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,11,0.134,0,0,0.134
5,1,0,2,0,11,0.151,0,0,0.151
6,1,0,2,0,14,0.174,0,0,0.174
7,1,0,2,0,3,0.050,0,0,0.050
8,3,1,3,3,8,0.052,1,0,0.107
9,0,0,1,0,0,0.000,0,0,0.000
10,8,4,4,12,49,0.101,4,0,0.199
11,1,0,2,0,5,0.080,0,0,0.080
12,1,0,2,0,1,0.029,0,0,0.029
13,1,0,2,0,10,0.132,0,0,0.132
14,1,0,2,0,2,0.036,0,0,0.036
15,0,0,1,0,0,0.000,0,0,0.000
16,1,0,2,0,1,0.025,0,0,0.025
17,3,1,3,3,25,0.117,1,0,0.230
18,1,0,2,0,0,0.010,0,0,0.010
19,7,4,2,14,48,0.109,4,0,0.159
20,1,0,2,0,0,0.010,0,0,0.010
21,3,1,3,3,4,0.034,1,0,0.046
22,1,0,2,0,3,0.046,0,0,0.046
23,1,0,2,0,1,0.029,0,0,0.029
24,1,0,2,0,11,0.155,0,0,0.155
25,1,0,2,0,0,0.010,0,0,0.010
26,3,1,3,3,8,0.054,1,0,0.075
27,1,0,2,0,10,0.132,0,0,0.132
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,1,0.021,0,0,0.021
31,1,0,2,0,4,0.056,0,0,0.056
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,3,0.050,0,0,0.050
34,1,0,2,0,1,0.021,0,0,0.021
35,0,0,1,0,0,0.000,0,0,0.000
36,1,0,2,0,1,0.029,0,0,0.029
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.010,0,0,0.010
39,3,1,2,2,24,0.104,0,1,0.251
40,3,1,3,4,10,0.067,1,0,0.069
41,1,0,2,0,8,0.107,0,0,0.107
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,1,0.021,0,0,0.021
