 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,4,0.056,0,0,0.056
64,3,1,2,2,3,0.024,0,1,0.036
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,1,0.025,0,0,0.025
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,2,0.036,0,0,0.036
70,1,0,2,0,5,0.088,0,0,0.088
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,3,0.050,0,0,0.050
75,1,0,2,0,10,0.132,0,0,0.132
76,1,0,2,0,6,0.086,0,0,0.086
77,1,0,2,0,11,0.147,0,0,0.147
78,3,1,3,1,5,0.040,1,0,0.050
79,1,0,2,0,5,0.071,0,0,0.071
80,1,0,2,0,3,0.046,0,0,0.046
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,16,0.212,0,0,0.212
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,14,0.178,0,0,0.178
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,3,0.050,0,0,0.050
88,0,0,1,0,0,0.000,0,0,0.000
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,5,0.067,0,0,0.067
91,1,0,2,0,7,0.092,0,0,0.092
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,10,0.140,0,0,0.140
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,8,0.107,0,0,0.107
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,6,0.086,0,0,0.086
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,6,0.094,0,0,0.094
114,1,0,2,0,0,0.010,0,0,0.010
115,7,3,5,7,75,0.146,3,0,0.307
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,6,0.094,0,0,0.094
118,1,0,2,0,3,0.042,0,0,0.042
119,1,0,2,0,4,0.065,0,0,0.065
120,1,0,2,0,22,0.261,0,0,0.261
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.015,0,0,0.015
124,8,3,5,15,67,0.136,2,0,0.399
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,16,0.212,0,0,0.212
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,3,0.046,0,0,0.046
134,6,2,5,7,84,0.193,1,1,0.337
135,1,0,2,0,8,0.111,0,0,0.111
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,43,0.519,0,0,0.519
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,2,1,1,3,28,0.199,1,0,0.223
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,6,0.073,0,0,0.073
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,1,11,0.054,1,0,0.088
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,13,0.180,0,0,0.180
153,1,0,2,0,5,0.071,0,0,0.071
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.015,0,0,0.015
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,8,0.102,0,0,0.102
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,5,0.080,0,0,0.080
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,3,5,28,0.146,1,0,0.327
168,5,2,4,7,35,0.107,2,0,0.134
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,4,0.065,0,0,0.065
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,21,0.281,0,0,0.281
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.015,0,0,0.015
185,7,3,5,10,70,0.142,3,0,0.323
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,3,0.046,0,0,0.046
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,9,0.139,0,0,0.139
193,1,0,2,0,1,0.021,0,0,0.021
194,3,1,2,2,5,0.032,0,1,0.050
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,7,0.114,0,0,0.114
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,11,0.147,0,0,0.147
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,8,0.111,0,0,0.111
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,3,0.046,0,0,0.046
209,3,1,3,3,14,0.076,1,0,0.111
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,6,0.094,0,0,0.094
212,1,0,2,0,6,0.090,0,0,0.090
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,9,0.117,0,0,0.117
215,1,0,2,0,18,0.232,0,0,0.232
216,1,0,2,0,5,0.075,0,0,0.075
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,6,0.086,0,0,0.086
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,5,0.071,0,0,0.071
221,3,1,2,2,2,0.020,0,1,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,3,0.046,0,0,0.046
225,1,0,2,0,4,0.056,0,0,0.056
226,1,0,2,0,1,0.021,0,0,0.021
227,8,4,4,12,84,0.147,4,0,0.354
228,1,0,2,0,2,0.044,0,0,0.044
229,1,0,2,0,8,0.107,0,0,0.107
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,11,0.151,0,0,0.151
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.056,0,0,0.056
241,3,1,3,3,27,0.125,1,0,0.157
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,13,0.185,0,0,0.185
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,3,55,0.237,1,0,0.389
246,1,0,2,0,3,0.050,0,0,0.050
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,6,0.090,0,0,0.090
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,9,4,5,16,117,0.185,3,1,0.419
259,1,0,2,0,16,0.220,0,0,0.220
260,1,0,2,0,8,0.102,0,0,0.102
261,1,0,2,0,5,0.071,0,0,0.071
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,8,4,4,15,68,0.127,4,0,0.291
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,12,0.153,0,0,0.153
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,15,0.184,0,0,0.184
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,4,22,0.102,1,0,0.163
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,10,5,5,15,106,0.147,5,0,0.254
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,3,0.050,0,0,0.050
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,3,0.050,0,0,0.050
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,8,0.120,0,0,0.120
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,15,0.193,0,0,0.193
311,1,0,2,0,3,0.046,0,0,0.046
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,3,16,0.090,1,0,0.195
316,1,0,2,0,11,0.134,0,0,0.134
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,32,0.383,0,0,0.383
319,1,0,2,0,5,0.075,0,0,0.075
320,1,0,2,0,8,0.102,0,0,0.102
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,5,0.080,0,0,0.080
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,11,0.142,0,0,0.142
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.109,0,0,0.109
335,1,0,2,0,12,0.153,0,0,0.153
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,7,0.105,0,0,0.105
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,9,0.126,0,0,0.126
344,1,0,2,0,11,0.134,0,0,0.134
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.050,0,0,0.050
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.065,0,0,0.065
349,1,0,2,0,4,0.069,0,0,0.069
350,1,0,2,0,6,0.082,0,0,0.082
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,5,2,4,6,81,0.209,2,0,0.581
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,6,0.082,0,0,0.082
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,8,0.098,0,0,0.098
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.025,0,0,0.025
366,3,1,3,4,29,0.139,1,0,0.209
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,6,0.073,0,0,0.073
372,2,1,1,1,35,0.213,1,0,0.299
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,3,0.042,0,0,0.042
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,7,0.092,0,0,0.092
379,1,0,2,0,11,0.155,0,0,0.155
380,1,0,2,0,10,0.136,0,0,0.136
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,1,0.021,0,0,0.021
383,5,2,4,7,21,0.074,2,0,0.117
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,4,0.065,0,0,0.065
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.031,0,0,0.031
389,3,1,3,3,6,0.045,1,0,0.075
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.031,0,0,0.031
392,8,4,4,8,47,0.094,4,0,0.145
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,8,0.111,0,0,0.111
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,6,0.094,0,0,0.094
398,1,0,2,0,4,0.056,0,0,0.056
399,3,1,3,3,30,0.142,1,0,0.193
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,6,0.073,0,0,0.073
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,34,0.429,0,0,0.429
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,5,2,4,8,33,0.101,2,0,0.209
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,6,0.094,0,0,0.094
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,7,0.088,0,0,0.088
414,1,0,2,0,1,0.021,0,0,0.021
415,3,1,2,2,13,0.064,0,1,0.138
416,1,0,2,0,7,0.092,0,0,0.092
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.015,0,0,0.015
419,3,1,2,2,8,0.045,0,1,0.096
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.025,0,0,0.025
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,25,0.318,0,0,0.318
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,6,0.082,0,0,0.082
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,1,0.025,0,0,0.025
435,3,1,3,3,39,0.176,1,0,0.270
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,8,0.115,0,0,0.115
445,1,0,2,0,6,0.077,0,0,0.077
446,4,2,2,7,42,0.154,2,0,0.262
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,7,0.049,1,0,0.071
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,2,0.031,0,0,0.031
452,1,0,2,0,2,0.044,0,0,0.044
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,2,0.044,0,0,0.044
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,3,0.046,0,0,0.046
461,1,0,2,0,2,0.040,0,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,32,0.158,1,0,0.210
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,9,0.117,0,0,0.117
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,6,0.082,0,0,0.082
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,7,3,5,11,81,0.166,3,0,0.348
484,3,1,3,3,14,0.077,1,0,0.101
485,1,0,2,0,10,0.140,0,0,0.140
486,0,0,1,0,0,0.000,0,0,0.000
487,5,2,4,4,91,0.229,2,0,0.289
488,1,0,2,0,6,0.077,0,0,0.077
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.029,0,0,0.029
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.044,0,0,0.044
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,8,0.115,0,0,0.115
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,4,0.061,0,0,0.061
501,1,0,2,0,5,0.071,0,0,0.071
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,5,0.067,0,0,0.067
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,9,0.117,0,0,0.117
507,1,0,2,0,7,0.096,0,0,0.096
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.036,0,0,0.036
510,3,1,3,4,14,0.073,1,0,0.094
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,5,0.080,0,0,0.080
513,1,0,2,0,2,0.031,0,0,0.031
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,13,0.172,0,0,0.172
517,1,0,2,0,12,0.157,0,0,0.157
518,0,0,1,0,0,0.000,0,0,0.000
519,5,2,4,5,20,0.077,2,0,0.161
520,1,0,2,0,8,0.107,0,0,0.107
521,1,0,2,0,5,0.080,0,0,0.080
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,3,0.042,0,0,0.042
527,1,0,2,0,31,0.407,0,0,0.407
528,1,0,2,0,20,0.266,0,0,0.266
529,3,1,3,4,36,0.177,1,0,0.384
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,10,0.140,0,0,0.140
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,3,1,3,1,19,0.089,1,0,0.138
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,20,0.258,0,0,0.258
542,1,0,2,0,2,0.031,0,0,0.031
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,4,23,0.115,1,0,0.234
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,3,0.046,0,0,0.046
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,7,0.092,0,0,0.092
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.065,0,0,0.065
561,3,1,3,4,40,0.190,1,0,0.312
562,1,0,2,0,8,0.102,0,0,0.102
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,7,0.092,0,0,0.092
567,1,0,2,0,0,0.010,0,0,0.010
568,5,2,4,5,31,0.097,2,0,0.178
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,11,0.134,0,0,0.134
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,8,0.111,0,0,0.111
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,11,0.138,0,0,0.138
575,1,0,2,0,4,0.061,0,0,0.061
576,0,0,1,0,0,0.000,0,0,0.000
577,3,1,3,4,0,0.025,1,0,0.036
