 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,50,0.583,0,0,0.583
104,1,0,2,0,4,0.056,0,0,0.056
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.046,0,0,0.046
108,3,1,3,4,24,0.120,1,0,0.213
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,8,0.115,0,0,0.115
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,32,15,16,55,188,0.099,12,3,0.222
115,1,0,2,0,3,0.055,0,0,0.055
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,3,0.046,0,0,0.046
118,1,0,2,0,9,0.121,0,0,0.121
119,1,0,2,0,8,0.098,0,0,0.098
120,1,0,2,0,0,0.015,0,0,0.015
121,3,1,3,1,4,0.032,1,0,0.046
122,4,1,4,6,13,0.067,0,1,0.090
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,6,0.077,0,0,0.077
125,1,0,2,0,14,0.182,0,0,0.182
126,1,0,2,0,8,0.115,0,0,0.115
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,5,2,4,5,32,0.094,2,0,0.176
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.055,0,0,0.055
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,6,0.090,0,0,0.090
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,18,0.224,0,0,0.224
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,0,0.015,0,0,0.015
149,3,1,3,4,14,0.075,1,0,0.123
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,0,0,1,0,0,0.000,0,0,0.000
153,3,1,3,4,17,0.088,1,0,0.123
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,22,0.287,0,0,0.287
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,10,0.132,0,0,0.132
161,14,6,7,29,72,0.095,4,1,0.199
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,3,0.050,0,0,0.050
164,3,1,3,4,24,0.121,1,0,0.199
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.015,0,0,0.015
168,7,3,5,11,47,0.104,3,0,0.289
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,5,0.071,0,0,0.071
174,1,0,2,0,12,0.166,0,0,0.166
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,12,0.153,0,0,0.153
178,1,0,2,0,0,0.015,0,0,0.015
179,6,3,3,6,44,0.107,3,0,0.203
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,3,1,3,4,28,0.134,1,0,0.205
185,1,0,2,0,2,0.031,0,0,0.031
186,1,0,2,0,2,0.031,0,0,0.031
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,25,0.331,0,0,0.331
190,1,0,2,0,6,0.090,0,0,0.090
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.029,0,0,0.029
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,24,0.299,0,0,0.299
198,3,1,3,1,12,0.065,1,0,0.101
199,1,0,2,0,2,0.040,0,0,0.040
200,5,2,3,5,28,0.079,1,1,0.217
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.029,0,0,0.029
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,4,0.056,0,0,0.056
208,1,0,2,0,13,0.189,0,0,0.189
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,0,0.015,0,0,0.015
212,8,3,6,13,58,0.115,2,1,0.312
213,0,0,1,0,0,0.000,0,0,0.000
214,57,29,23,97,373,0.105,25,4,0.414
215,1,0,2,0,8,0.115,0,0,0.115
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,14,0.178,0,0,0.178
220,1,0,2,0,0,0.015,0,0,0.015
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,7,0.096,0,0,0.096
227,1,0,2,0,2,0.036,0,0,0.036
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,1,0.025,0,0,0.025
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.025,0,0,0.025
233,0,0,1,0,0,0.000,0,0,0.000
234,4,1,3,2,8,0.038,0,0,0.059
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,6,0.082,0,0,0.082
238,1,0,2,0,5,0.075,0,0,0.075
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,44,21,20,77,238,0.094,16,5,0.258
242,1,0,2,0,8,0.115,0,0,0.115
243,1,0,2,0,3,0.050,0,0,0.050
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,14,0.161,0,0,0.161
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,7,0.101,0,0,0.101
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,3,0.046,0,0,0.046
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,10,0.140,0,0,0.140
258,1,0,2,0,9,0.108,0,0,0.108
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,4,0.065,0,0,0.065
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,7,0.101,0,0,0.101
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.021,0,0,0.021
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,32,0.408,0,0,0.408
277,1,0,2,0,10,0.132,0,0,0.132
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,16,7,9,34,178,0.165,5,2,0.471
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,11,0.134,0,0,0.134
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,5,0.067,0,0,0.067
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.029,0,0,0.029
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,2,0.044,0,0,0.044
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,2,0.031,0,0,0.031
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,5,0.075,0,0,0.075
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,5,0.071,0,0,0.071
317,1,0,2,0,4,0.056,0,0,0.056
318,1,0,2,0,4,0.061,0,0,0.061
319,6,3,3,12,50,0.129,3,0,0.398
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,0,0.015,0,0,0.015
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,3,1,3,3,7,0.055,1,0,0.099
325,3,1,3,3,19,0.096,1,0,0.157
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,4,0.069,0,0,0.069
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,8,0.102,0,0,0.102
331,1,0,2,0,6,0.094,0,0,0.094
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,13,0.154,0,0,0.154
335,1,0,2,0,3,0.050,0,0,0.050
336,6,2,5,8,26,0.079,1,1,0.178
337,1,0,2,0,0,0.015,0,0,0.015
338,12,6,4,24,36,0.067,5,0,0.180
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,2,0.031,0,0,0.031
341,3,1,3,4,4,0.038,1,0,0.061
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,7,0.105,0,0,0.105
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,8,0.107,0,0,0.107
348,3,1,3,3,3,0.034,1,0,0.055
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,9,4,6,12,155,0.226,4,0,0.553
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,6,0.077,0,0,0.077
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,38,0.493,0,0,0.493
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.071,0,0,0.071
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,22,11,10,40,166,0.117,10,1,0.343
368,1,0,2,0,7,0.105,0,0,0.105
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,11,0.147,0,0,0.147
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.029,0,0,0.029
373,1,0,2,0,10,0.140,0,0,0.140
374,1,0,2,0,14,0.186,0,0,0.186
375,1,0,2,0,3,0.059,0,0,0.059
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.075,0,0,0.075
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,3,0.055,0,0,0.055
383,4,1,4,5,5,0.041,0,1,0.054
384,1,0,2,0,2,0.036,0,0,0.036
385,7,3,5,10,92,0.178,3,0,0.472
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,10,0.145,0,0,0.145
388,1,0,2,0,8,0.098,0,0,0.098
389,1,0,2,0,0,0.010,0,0,0.010
390,5,2,3,11,42,0.133,1,1,0.252
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,2,0.044,0,0,0.044
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,3,7,0.050,1,0,0.071
398,54,26,23,93,333,0.104,20,5,0.297
399,3,1,3,4,18,0.097,1,0,0.139
400,27,12,15,49,185,0.112,9,3,0.358
401,1,0,2,0,2,0.031,0,0,0.031
402,1,0,2,0,2,0.036,0,0,0.036
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,15,0.175,0,0,0.175
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,3,0.050,0,0,0.050
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.029,0,0,0.029
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,7,0.092,0,0,0.092
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,5,0.075,0,0,0.075
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,6,3,3,6,24,0.066,3,0,0.169
428,17,8,10,28,112,0.104,8,0,0.295
429,0,0,1,0,0,0.000,0,0,0.000
430,7,3,5,9,22,0.061,3,0,0.090
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,10,0.132,0,0,0.132
434,1,0,2,0,1,0.029,0,0,0.029
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,6,0.073,0,0,0.073
437,1,0,2,0,14,0.186,0,0,0.186
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,6,0.090,0,0,0.090
445,1,0,2,0,4,0.061,0,0,0.061
446,3,1,3,4,10,0.064,1,0,0.069
447,1,0,2,0,2,0.031,0,0,0.031
448,3,1,3,3,7,0.050,1,0,0.111
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,3,1,3,1,23,0.116,1,0,0.283
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,8,0.107,0,0,0.107
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,10,0.128,0,0,0.128
466,3,1,3,4,63,0.287,1,0,0.493
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,8,0.107,0,0,0.107
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.080,0,0,0.080
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,2,2,2,0.019,0,1,0.036
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.055,0,0,0.055
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,4,0.065,0,0,0.065
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.069,0,0,0.069
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,5,0.067,0,0,0.067
498,1,0,2,0,12,0.144,0,0,0.144
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,3,8,0.052,1,0,0.096
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,6,0.086,0,0,0.086
504,3,1,3,3,5,0.039,1,0,0.056
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,5,0.071,0,0,0.071
514,1,0,2,0,17,0.226,0,0,0.226
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,2,0.040,0,0,0.040
519,3,1,3,3,50,0.220,1,0,0.388
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,13,0.167,0,0,0.167
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,12,0.148,0,0,0.148
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,1,0.029,0,0,0.029
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,29,0.356,0,0,0.356
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.080,0,0,0.080
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,52,0.630,0,0,0.630
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,3,0.055,0,0,0.055
541,0,0,1,0,0,0.000,0,0,0.000
542,5,2,4,5,17,0.061,2,0,0.096
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,5,0.071,0,0,0.071
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,63,0.800,0,0,0.800
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,4,0.052,0,0,0.052
556,5,2,4,7,20,0.075,2,0,0.149
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,15,0.193,0,0,0.193
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,13,0.176,0,0,0.176
565,1,0,2,0,7,0.109,0,0,0.109
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,16,0.216,0,0,0.216
569,1,0,2,0,0,0.015,0,0,0.015
570,4,1,4,4,18,0.079,0,1,0.109
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,12,0.179,0,0,0.179
576,1,0,2,0,4,0.052,0,0,0.052
577,0,0,1,0,0,0.000,0,0,0.000
