 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
108,1,0,2,0,6,0.082,0,0,0.082
109,6,2,5,11,27,0.086,1,1,0.170
110,1,0,2,0,10,0.123,0,0,0.123
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.015,0,0,0.015
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,4,8,0.057,1,0,0.071
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,5,2,4,7,42,0.125,2,0,0.207
120,1,0,2,0,2,0.031,0,0,0.031
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,5,0.075,0,0,0.075
123,1,0,2,0,17,0.218,0,0,0.218
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.044,0,0,0.044
130,1,0,2,0,0,0.010,0,0,0.010
131,6,3,2,11,41,0.115,2,1,0.201
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,6,0.090,0,0,0.090
138,1,0,2,0,4,0.052,0,0,0.052
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,4,0.061,0,0,0.061
146,1,0,2,0,7,0.096,0,0,0.096
147,1,0,2,0,9,0.126,0,0,0.126
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,4,0.056,0,0,0.056
150,5,2,4,7,42,0.122,2,0,0.201
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,10,0.132,0,0,0.132
157,4,2,2,5,34,0.125,2,0,0.237
158,1,0,2,0,14,0.178,0,0,0.178
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,1,0.029,0,0,0.029
167,1,0,2,0,8,0.107,0,0,0.107
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,9,0.130,0,0,0.130
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,2,0.040,0,0,0.040
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.010,0,0,0.010
178,3,1,3,3,12,0.069,1,0,0.075
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.065,0,0,0.065
181,1,0,2,0,3,0.055,0,0,0.055
182,1,0,2,0,9,0.130,0,0,0.130
183,1,0,2,0,2,0.040,0,0,0.040
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,16,0.207,0,0,0.207
189,1,0,2,0,11,0.147,0,0,0.147
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,6,0.094,0,0,0.094
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,12,6,5,30,75,0.108,5,1,0.203
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,2,2,8,0.044,0,1,0.075
203,1,0,2,0,1,0.029,0,0,0.029
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,5,2,4,9,37,0.116,2,0,0.219
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,9,0.117,0,0,0.117
212,1,0,2,0,1,0.021,0,0,0.021
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,9,0.108,0,0,0.108
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.055,0,0,0.055
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,24,0.295,0,0,0.295
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,6,0.077,0,0,0.077
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,10,0.140,0,0,0.140
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,6,0.086,0,0,0.086
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,52,0.612,0,0,0.612
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,35,0.444,0,0,0.444
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,3,5,0.040,1,0,0.061
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,2,0.040,0,0,0.040
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.075,0,0,0.075
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,1,0.021,0,0,0.021
260,9,4,6,8,121,0.181,4,0,0.481
261,1,0,2,0,6,0.094,0,0,0.094
262,1,0,2,0,9,0.121,0,0,0.121
263,1,0,2,0,0,0.010,0,0,0.010
264,3,1,3,3,10,0.062,1,0,0.136
265,1,0,2,0,20,0.258,0,0,0.258
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,2,0.031,0,0,0.031
268,1,0,2,0,3,0.050,0,0,0.050
269,1,0,2,0,18,0.224,0,0,0.224
270,3,1,3,1,17,0.082,1,0,0.117
271,1,0,2,0,17,0.196,0,0,0.196
272,1,0,2,0,0,0.010,0,0,0.010
273,3,1,3,4,7,0.057,1,0,0.075
274,1,0,2,0,4,0.065,0,0,0.065
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,4,17,0.088,1,0,0.098
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,35,0.435,0,0,0.435
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,3,0.050,0,0,0.050
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,4,0.061,0,0,0.061
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,8,0.111,0,0,0.111
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.052,0,0,0.052
297,1,0,2,0,19,0.239,0,0,0.239
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,26,0.311,0,0,0.311
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,4,0.065,0,0,0.065
309,1,0,2,0,0,0.015,0,0,0.015
310,3,1,3,1,29,0.136,1,0,0.205
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,13,0.167,0,0,0.167
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,0,0.010,0,0,0.010
320,8,4,3,25,43,0.102,3,1,0.186
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,1,0.025,0,0,0.025
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,7,0.109,0,0,0.109
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,10,0.153,0,0,0.153
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,3,2,0.030,1,0,0.044
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,7,0.092,0,0,0.092
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,4,0.061,0,0,0.061
348,1,0,2,0,8,0.111,0,0,0.111
349,1,0,2,0,1,0.021,0,0,0.021
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.055,0,0,0.055
356,1,0,2,0,13,0.163,0,0,0.163
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,7,0.092,0,0,0.092
363,1,0,2,0,1,0.021,0,0,0.021
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,3,6,0.045,1,0,0.055
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,12,0.161,0,0,0.161
368,1,0,2,0,18,0.237,0,0,0.237
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,21,0.242,0,0,0.242
377,1,0,2,0,11,0.138,0,0,0.138
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,15,0.197,0,0,0.197
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,24,12,6,56,107,0.095,9,0,0.196
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,11,0.142,0,0,0.142
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,8,0.102,0,0,0.102
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,7,0.083,0,0,0.083
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.025,0,0,0.025
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,4,1,4,7,10,0.059,0,1,0.114
404,17,9,6,38,103,0.103,8,1,0.220
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,5,0.067,0,0,0.067
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.029,0,0,0.029
409,3,1,3,4,34,0.158,1,0,0.331
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,3,1,3,3,14,0.073,1,0,0.101
417,1,0,2,0,7,0.105,0,0,0.105
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.025,0,0,0.025
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.069,0,0,0.069
425,1,0,2,0,0,0.010,0,0,0.010
426,12,5,7,18,39,0.066,3,2,0.136
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,18,0.237,0,0,0.237
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,14,0.174,0,0,0.174
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.101,0,0,0.101
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,10,0.132,0,0,0.132
443,1,0,2,0,8,0.102,0,0,0.102
444,1,0,2,0,2,0.036,0,0,0.036
445,3,1,3,3,16,0.092,1,0,0.124
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,3,1,3,4,12,0.068,1,0,0.102
452,0,0,1,0,0,0.000,0,0,0.000
453,10,5,3,24,51,0.097,3,2,0.265
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.021,0,0,0.021
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,0,0.015,0,0,0.015
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,12,0.157,0,0,0.157
474,1,0,2,0,4,0.065,0,0,0.065
475,1,0,2,0,0,0.010,0,0,0.010
476,11,5,6,14,131,0.164,4,1,0.589
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,6,0.086,0,0,0.086
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,17,0.231,0,0,0.231
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,9,0.126,0,0,0.126
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,3,17,0.089,1,0,0.107
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,9,4,6,12,27,0.059,4,0,0.153
500,1,0,2,0,1,0.029,0,0,0.029
501,8,4,4,14,33,0.078,4,0,0.111
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,5,0.075,0,0,0.075
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.086,0,0,0.086
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,3,0.050,0,0,0.050
518,5,2,3,3,13,0.043,1,1,0.092
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,8,0.115,0,0,0.115
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,0,0,1,0,0,0.000,0,0,0.000
531,36,20,12,65,190,0.090,20,0,0.194
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,5,0.062,0,0,0.062
534,1,0,2,0,8,0.102,0,0,0.102
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,7,0.092,0,0,0.092
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,4,0.065,0,0,0.065
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,16,0.220,0,0,0.220
543,4,1,4,6,15,0.081,0,1,0.166
544,2,1,1,3,39,0.246,1,0,0.467
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,12,0.166,0,0,0.166
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,6,0.090,0,0,0.090
549,3,1,3,1,30,0.123,1,0,0.248
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,7,0.096,0,0,0.096
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.044,0,0,0.044
560,1,0,2,0,1,0.029,0,0,0.029
561,1,0,2,0,3,0.046,0,0,0.046
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,10,5,5,19,83,0.130,5,0,0.438
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,0,0.015,0,0,0.015
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,0,0.015,0,0,0.015
