 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,4,0.061,0,0,0.061
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,7,0.088,0,0,0.088
72,1,0,2,0,1,0.021,0,0,0.021
73,8,4,3,12,66,0.125,3,1,0.386
74,1,0,2,0,7,0.101,0,0,0.101
75,1,0,2,0,3,0.055,0,0,0.055
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,4,0.061,0,0,0.061
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,6,0.082,0,0,0.082
84,1,0,2,0,1,0.025,0,0,0.025
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,10,0.136,0,0,0.136
87,1,0,2,0,0,0.015,0,0,0.015
88,1,0,2,0,3,0.055,0,0,0.055
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,2,0.040,0,0,0.040
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.086,0,0,0.086
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,3,0.046,0,0,0.046
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,4,0.056,0,0,0.056
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,5,0.075,0,0,0.075
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,4,0.052,0,0,0.052
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,2,0.031,0,0,0.031
118,1,0,2,0,2,0.036,0,0,0.036
119,3,1,3,3,16,0.080,1,0,0.128
120,1,0,2,0,4,0.069,0,0,0.069
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,8,0.102,0,0,0.102
126,1,0,2,0,4,0.065,0,0,0.065
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,1,0.021,0,0,0.021
129,21,10,9,34,162,0.120,7,3,0.323
130,1,0,2,0,0,0.010,0,0,0.010
131,3,1,3,3,14,0.079,1,0,0.166
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,3,1,3,1,28,0.125,1,0,0.196
137,3,1,3,3,2,0.031,1,0,0.044
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.029,0,0,0.029
140,3,1,3,3,34,0.167,1,0,0.185
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,13,0.159,0,0,0.159
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,3,1,3,1,2,0.025,1,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,22,0.278,0,0,0.278
152,13,6,8,10,152,0.158,6,0,0.325
153,1,0,2,0,25,0.297,0,0,0.297
154,58,30,23,98,344,0.097,27,3,0.402
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,8,0.111,0,0,0.111
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.050,0,0,0.050
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,2,0.044,0,0,0.044
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,11,0.138,0,0,0.138
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,7,0.105,0,0,0.105
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,12,0.166,0,0,0.166
179,1,0,2,0,5,0.080,0,0,0.080
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,6,0.086,0,0,0.086
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,7,3,5,11,53,0.114,3,0,0.219
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,4,0.065,0,0,0.065
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,7,0.096,0,0,0.096
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.056,0,0,0.056
210,1,0,2,0,9,0.117,0,0,0.117
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.050,0,0,0.050
222,1,0,2,0,1,0.025,0,0,0.025
223,8,3,6,10,41,0.089,2,1,0.291
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,1,0.021,0,0,0.021
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.025,0,0,0.025
228,50,24,23,95,312,0.105,20,3,0.343
229,3,1,3,3,4,0.036,1,0,0.061
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,4,0.056,0,0,0.056
232,1,0,2,0,0,0.015,0,0,0.015
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,3,1,3,4,13,0.076,1,0,0.119
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.044,0,0,0.044
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,13,0.163,0,0,0.163
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,4,0.061,0,0,0.061
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.042,0,0,0.042
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,4,0.052,0,0,0.052
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,8,0.098,0,0,0.098
257,1,0,2,0,13,0.163,0,0,0.163
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,13,0.176,0,0,0.176
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,4,0.052,0,0,0.052
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,8,0.120,0,0,0.120
269,6,3,3,8,21,0.068,3,0,0.111
270,8,4,4,11,86,0.155,4,0,0.302
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.086,0,0,0.086
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,5,0.071,0,0,0.071
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.031,0,0,0.031
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,23,0.280,0,0,0.280
290,7,3,5,11,40,0.093,3,0,0.151
291,5,2,4,4,22,0.072,2,0,0.128
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,10,0.136,0,0,0.136
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,5,0.071,0,0,0.071
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,7,0.096,0,0,0.096
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,5,0.071,0,0,0.071
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,4,0.069,0,0,0.069
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,10,0.136,0,0,0.136
314,4,1,4,7,83,0.291,0,1,0.350
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,6,0.077,0,0,0.077
325,1,0,2,0,2,0.040,0,0,0.040
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.031,0,0,0.031
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,13,0.176,0,0,0.176
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.098,0,0,0.098
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,14,7,7,25,104,0.117,7,0,0.245
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,5,0.080,0,0,0.080
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,3,0.055,0,0,0.055
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,3,0.050,0,0,0.050
355,7,3,5,10,72,0.150,3,0,0.346
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,5,0.075,0,0,0.075
358,1,0,2,0,10,0.145,0,0,0.145
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,1,0.025,0,0,0.025
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,5,2,4,8,47,0.139,2,0,0.289
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,15,0.184,0,0,0.184
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,15,0.184,0,0,0.184
371,1,0,2,0,4,0.065,0,0,0.065
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,18,0.219,0,0,0.219
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,6,0.082,0,0,0.082
376,4,1,4,6,7,0.054,0,1,0.075
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.015,0,0,0.015
380,10,4,7,14,82,0.125,3,1,0.330
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,24,11,11,32,156,0.103,8,2,0.367
388,1,0,2,0,9,0.117,0,0,0.117
389,1,0,2,0,6,0.082,0,0,0.082
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,8,0.107,0,0,0.107
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.086,0,0,0.086
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.040,0,0,0.040
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,6,3,3,8,89,0.200,3,0,0.308
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.050,0,0,0.050
408,1,0,2,0,9,0.121,0,0,0.121
409,1,0,2,0,3,0.046,0,0,0.046
410,3,1,3,3,11,0.067,1,0,0.130
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,5,0.067,0,0,0.067
415,1,0,2,0,2,0.044,0,0,0.044
416,3,1,3,4,16,0.080,1,0,0.186
417,1,0,2,0,3,0.046,0,0,0.046
418,1,0,2,0,2,0.036,0,0,0.036
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.044,0,0,0.044
427,1,0,2,0,4,0.074,0,0,0.074
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,18,0.237,0,0,0.237
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,16,0.212,0,0,0.212
436,1,0,2,0,23,0.310,0,0,0.310
437,1,0,2,0,10,0.128,0,0,0.128
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,6,0.077,0,0,0.077
442,1,0,2,0,2,0.031,0,0,0.031
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,20,0.253,0,0,0.253
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,16,0.190,0,0,0.190
447,1,0,2,0,11,0.147,0,0,0.147
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.069,0,0,0.069
450,3,1,2,2,3,0.024,0,1,0.036
451,1,0,2,0,23,0.285,0,0,0.285
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,12,0.161,0,0,0.161
456,3,1,2,10,49,0.231,0,1,0.398
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,11,0.134,0,0,0.134
459,1,0,2,0,0,0.015,0,0,0.015
460,20,10,9,29,175,0.130,9,1,0.348
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,8,0.120,0,0,0.120
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,5,0.071,0,0,0.071
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,11,0.155,0,0,0.155
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.010,0,0,0.010
480,4,2,2,7,39,0.140,2,0,0.261
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,4,0.061,0,0,0.061
483,1,0,2,0,10,0.128,0,0,0.128
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,7,3,5,7,37,0.081,3,0,0.136
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.080,0,0,0.080
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,3,0.050,0,0,0.050
500,1,0,2,0,6,0.077,0,0,0.077
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,13,0.172,0,0,0.172
505,6,3,3,11,64,0.155,3,0,0.285
506,5,2,4,6,43,0.125,2,0,0.341
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,8,0.115,0,0,0.115
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,2,0.036,0,0,0.036
