 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.040,0,0,0.040
77,1,0,2,0,9,0.126,0,0,0.126
78,1,0,2,0,5,0.075,0,0,0.075
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,9,0.121,0,0,0.121
82,1,0,2,0,2,0.040,0,0,0.040
83,1,0,2,0,1,0.029,0,0,0.029
84,0,0,1,0,0,0.000,0,0,0.000
85,12,6,6,22,107,0.133,6,0,0.217
86,9,4,6,15,48,0.087,4,0,0.280
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,1,0.029,0,0,0.029
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,3,0.050,0,0,0.050
93,1,0,2,0,6,0.099,0,0,0.099
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,4,0.065,0,0,0.065
96,1,0,2,0,5,0.071,0,0,0.071
97,6,2,4,15,17,0.072,0,2,0.172
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,8,0.124,0,0,0.124
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,12,0.148,0,0,0.148
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,3,0.046,0,0,0.046
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,6,0.082,0,0,0.082
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,9,0.126,0,0,0.126
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,2,0.031,0,0,0.031
117,27,13,14,37,150,0.089,12,1,0.225
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.042,0,0,0.042
122,1,0,2,0,3,0.046,0,0,0.046
123,1,0,2,0,8,0.102,0,0,0.102
124,1,0,2,0,5,0.075,0,0,0.075
125,3,1,3,4,6,0.048,1,0,0.065
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.069,0,0,0.069
130,1,0,2,0,4,0.061,0,0,0.061
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,14,0.178,0,0,0.178
133,1,0,2,0,6,0.086,0,0,0.086
134,1,0,2,0,1,0.025,0,0,0.025
135,3,1,3,9,0,0.036,1,0,0.059
136,1,0,2,0,18,0.215,0,0,0.215
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,4,0.056,0,0,0.056
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,5,2,4,5,25,0.079,2,0,0.180
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,11,0.151,0,0,0.151
145,12,5,8,19,52,0.080,4,1,0.250
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,0,0.010,0,0,0.010
148,3,1,3,4,18,0.096,1,0,0.140
149,1,0,2,0,10,0.128,0,0,0.128
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,6,0.082,0,0,0.082
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.075,0,0,0.075
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,6,0.090,0,0,0.090
160,1,0,2,0,5,0.067,0,0,0.067
161,7,3,4,12,19,0.063,2,1,0.111
162,3,1,3,3,12,0.066,1,0,0.117
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,8,0.111,0,0,0.111
169,29,13,15,53,217,0.119,10,2,0.406
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,9,0.121,0,0,0.121
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,9,0.108,0,0,0.108
174,3,1,3,4,15,0.086,1,0,0.151
175,7,3,4,14,48,0.119,2,1,0.215
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,5,0.071,0,0,0.071
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,21,0.251,0,0,0.251
188,1,0,2,0,1,0.029,0,0,0.029
189,5,2,4,5,39,0.109,2,0,0.351
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.031,0,0,0.031
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,8,0.120,0,0,0.120
197,1,0,2,0,7,0.096,0,0,0.096
198,1,0,2,0,0,0.010,0,0,0.010
199,8,3,6,13,65,0.127,2,1,0.210
200,1,0,2,0,0,0.015,0,0,0.015
201,3,1,3,4,13,0.072,1,0,0.108
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,6,0.094,0,0,0.094
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,3,1,3,4,2,0.029,1,0,0.050
211,1,0,2,0,1,0.029,0,0,0.029
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,3,1,3,4,37,0.175,1,0,0.321
218,0,0,1,0,0,0.000,0,0,0.000
219,3,1,3,6,5,0.048,1,0,0.094
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.046,0,0,0.046
223,1,0,2,0,5,0.075,0,0,0.075
224,1,0,2,0,2,0.031,0,0,0.031
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,4,0.069,0,0,0.069
228,3,1,3,3,3,0.035,1,0,0.055
229,8,3,6,10,56,0.109,2,1,0.219
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.105,0,0,0.105
235,1,0,2,0,4,0.056,0,0,0.056
236,32,16,13,50,170,0.093,13,3,0.350
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,55,27,27,99,398,0.114,26,0,0.486
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,7,0.105,0,0,0.105
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,2,0.031,0,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,24,0.295,0,0,0.295
251,1,0,2,0,3,0.046,0,0,0.046
252,3,1,3,4,2,0.032,1,0,0.040
253,1,0,2,0,13,0.159,0,0,0.159
254,1,0,2,0,2,0.031,0,0,0.031
255,0,0,1,0,0,0.000,0,0,0.000
256,3,1,3,4,7,0.051,1,0,0.096
257,1,0,2,0,1,0.025,0,0,0.025
258,5,2,3,12,24,0.097,1,1,0.213
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,4,0.061,0,0,0.061
261,1,0,2,0,6,0.094,0,0,0.094
262,1,0,2,0,39,0.494,0,0,0.494
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,5,0.075,0,0,0.075
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,6,0.090,0,0,0.090
273,13,6,8,22,96,0.113,6,0,0.395
274,1,0,2,0,11,0.142,0,0,0.142
275,3,1,3,3,23,0.114,1,0,0.216
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.065,0,0,0.065
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,5,0.075,0,0,0.075
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,0,0.015,0,0,0.015
286,3,1,3,3,22,0.102,1,0,0.180
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.086,0,0,0.086
294,1,0,2,0,2,0.031,0,0,0.031
295,1,0,2,0,15,0.197,0,0,0.197
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.021,0,0,0.021
299,3,1,3,1,30,0.136,1,0,0.268
300,1,0,2,0,35,0.461,0,0,0.461
301,7,3,5,6,86,0.169,3,0,0.405
302,3,1,3,1,47,0.211,1,0,0.413
303,1,0,2,0,2,0.036,0,0,0.036
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.010,0,0,0.010
307,8,4,4,13,22,0.060,4,0,0.090
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,5,2,4,4,14,0.052,2,0,0.115
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.055,0,0,0.055
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.050,0,0,0.050
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,5,0.071,0,0,0.071
318,1,0,2,0,0,0.010,0,0,0.010
319,14,7,7,14,79,0.087,7,0,0.151
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,3,0.046,0,0,0.046
324,3,1,2,2,15,0.074,0,1,0.147
325,8,3,6,10,42,0.091,2,1,0.178
326,18,8,11,31,109,0.101,7,1,0.345
327,1,0,2,0,0,0.015,0,0,0.015
328,3,1,3,1,25,0.110,1,0,0.167
329,1,0,2,0,0,0.015,0,0,0.015
330,5,2,4,7,33,0.101,2,0,0.236
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,3,0.059,0,0,0.059
333,9,4,6,14,43,0.081,4,0,0.201
334,8,3,5,14,73,0.138,2,0,0.373
335,1,0,2,0,2,0.036,0,0,0.036
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.090,0,0,0.090
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,2,0.040,0,0,0.040
344,5,2,4,9,32,0.112,2,0,0.251
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,13,0.172,0,0,0.172
347,1,0,2,0,4,0.065,0,0,0.065
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.077,0,0,0.077
350,1,0,2,0,6,0.090,0,0,0.090
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,6,0.082,0,0,0.082
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,7,0.109,0,0,0.109
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.080,0,0,0.080
357,1,0,2,0,14,0.182,0,0,0.182
358,46,21,24,87,292,0.107,16,5,0.555
359,3,1,3,4,12,0.069,1,0,0.111
360,1,0,2,0,6,0.090,0,0,0.090
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,9,0.126,0,0,0.126
365,1,0,2,0,2,0.036,0,0,0.036
366,1,0,2,0,6,0.077,0,0,0.077
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.080,0,0,0.080
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,15,0.210,0,0,0.210
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,5,0.067,0,0,0.067
384,3,1,3,3,31,0.152,1,0,0.205
385,1,0,2,0,8,0.111,0,0,0.111
386,1,0,2,0,5,0.071,0,0,0.071
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,2,2,3,0.024,0,1,0.036
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,20,0.227,0,0,0.227
392,1,0,2,0,10,0.128,0,0,0.128
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,3,1,3,3,13,0.073,1,0,0.096
396,1,0,2,0,5,0.080,0,0,0.080
397,1,0,2,0,1,0.025,0,0,0.025
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,9,0.121,0,0,0.121
403,1,0,2,0,1,0.021,0,0,0.021
404,56,26,27,106,381,0.111,19,7,0.387
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,32,0.400,0,0,0.400
415,0,0,1,0,0,0.000,0,0,0.000
416,7,3,5,10,64,0.135,3,0,0.248
417,1,0,2,0,5,0.071,0,0,0.071
418,0,0,1,0,0,0.000,0,0,0.000
419,5,2,3,6,9,0.039,1,1,0.056
420,40,21,16,72,279,0.111,20,1,0.541
421,7,3,5,9,16,0.049,3,0,0.075
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,4,0.061,0,0,0.061
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,12,0.148,0,0,0.148
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,2,0.040,0,0,0.040
438,3,1,3,3,40,0.188,1,0,0.281
439,1,0,2,0,14,0.174,0,0,0.174
440,1,0,2,0,8,0.102,0,0,0.102
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,6,0.090,0,0,0.090
443,1,0,2,0,11,0.142,0,0,0.142
444,1,0,2,0,2,0.036,0,0,0.036
445,1,0,2,0,4,0.061,0,0,0.061
446,1,0,2,0,4,0.065,0,0,0.065
447,1,0,2,0,3,0.050,0,0,0.050
448,3,1,3,3,30,0.147,1,0,0.336
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,20,0.258,0,0,0.258
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,4,0.056,0,0,0.056
459,5,2,4,9,26,0.091,2,0,0.155
460,3,1,3,4,40,0.180,1,0,0.320
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,1,0.025,0,0,0.025
465,4,1,4,5,14,0.070,0,1,0.121
466,1,0,2,0,11,0.155,0,0,0.155
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,1,15,0.074,1,0,0.145
469,13,5,9,14,71,0.089,3,2,0.172
470,0,0,1,0,0,0.000,0,0,0.000
471,5,2,4,12,40,0.131,2,0,0.186
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,10,0.140,0,0,0.140
474,3,1,3,5,19,0.110,1,0,0.176
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,17,0.213,0,0,0.213
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,3,1,3,1,23,0.110,1,0,0.226
482,1,0,2,0,10,0.128,0,0,0.128
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,5,0.067,0,0,0.067
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,5,0.067,0,0,0.067
490,24,11,14,40,227,0.141,10,1,0.506
491,1,0,2,0,9,0.117,0,0,0.117
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,7,0.096,0,0,0.096
495,0,0,1,0,0,0.000,0,0,0.000
496,3,1,3,4,12,0.068,1,0,0.090
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,7,0.101,0,0,0.101
499,1,0,2,0,1,0.025,0,0,0.025
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.046,0,0,0.046
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.031,0,0,0.031
505,5,2,2,8,31,0.103,0,2,0.211
506,1,0,2,0,4,0.056,0,0,0.056
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,23,0.306,0,0,0.306
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,10,0.123,0,0,0.123
516,1,0,2,0,2,0.040,0,0,0.040
517,12,6,6,15,56,0.078,6,0,0.234
518,3,1,3,3,30,0.139,1,0,0.234
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,0,0,1,0,0,0.000,0,0,0.000
529,3,1,3,4,22,0.107,1,0,0.209
530,5,2,4,9,39,0.119,2,0,0.335
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,4,0.056,0,0,0.056
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,2,0.040,0,0,0.040
537,9,5,3,13,39,0.076,5,0,0.157
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,1,0,2,0,5,0.062,0,0,0.062
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,24,0.338,0,0,0.338
543,1,0,2,0,18,0.237,0,0,0.237
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,4,0.056,0,0,0.056
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.046,0,0,0.046
548,3,1,3,4,29,0.140,1,0,0.228
549,1,0,2,0,2,0.040,0,0,0.040
550,5,2,4,6,16,0.060,2,0,0.121
551,1,0,2,0,23,0.293,0,0,0.293
552,1,0,2,0,0,0.010,0,0,0.010
553,3,1,3,3,16,0.084,1,0,0.147
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,4,0.065,0,0,0.065
557,3,1,3,3,25,0.121,1,0,0.304
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,5,0.084,0,0,0.084
561,1,0,2,0,0,0.010,0,0,0.010
562,12,5,8,21,126,0.156,4,1,0.412
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,3,0.059,0,0,0.059
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.094,0,0,0.094
572,1,0,2,0,10,0.132,0,0,0.132
573,1,0,2,0,3,0.050,0,0,0.050
574,23,11,12,38,167,0.110,10,1,0.340
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,4,0.069,0,0,0.069
