 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,0,0.015,0,0,0.015
66,1,0,2,0,3,0.050,0,0,0.050
67,1,0,2,0,1,0.021,0,0,0.021
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,4,0.056,0,0,0.056
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,1,0.025,0,0,0.025
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,10,0.136,0,0,0.136
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,7,0.096,0,0,0.096
86,1,0,2,0,5,0.071,0,0,0.071
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,3,0.042,0,0,0.042
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,0,0.010,0,0,0.010
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.025,0,0,0.025
101,1,0,2,0,5,0.075,0,0,0.075
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.025,0,0,0.025
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.029,0,0,0.029
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.021,0,0,0.021
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.042,0,0,0.042
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,4,0.065,0,0,0.065
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,9,0.117,0,0,0.117
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,5,0.067,0,0,0.067
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,12,0.166,0,0,0.166
133,1,0,2,0,5,0.067,0,0,0.067
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,9,4,6,15,24,0.061,4,0,0.147
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,2,0.031,0,0,0.031
142,1,0,2,0,7,0.105,0,0,0.105
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,10,5,5,18,59,0.094,5,0,0.194
146,1,0,2,0,15,0.193,0,0,0.193
147,1,0,2,0,19,0.251,0,0,0.251
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.120,0,0,0.120
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,3,0.050,0,0,0.050
153,20,11,5,38,163,0.130,9,2,0.477
154,1,0,2,0,6,0.086,0,0,0.086
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,3,0.050,0,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,3,1,3,3,5,0.040,1,0,0.061
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,9,0.134,0,0,0.134
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,4,0.061,0,0,0.061
174,1,0,2,0,8,0.111,0,0,0.111
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,5,0.071,0,0,0.071
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,5,0.075,0,0,0.075
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,3,0.055,0,0,0.055
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,7,0.101,0,0,0.101
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.069,0,0,0.069
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,2,0.036,0,0,0.036
208,0,0,1,0,0,0.000,0,0,0.000
209,3,1,3,3,8,0.055,1,0,0.115
210,1,0,2,0,1,0.025,0,0,0.025
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,5,0.067,0,0,0.067
214,1,0,2,0,10,0.132,0,0,0.132
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,21,0.255,0,0,0.255
219,1,0,2,0,3,0.042,0,0,0.042
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,6,0.077,0,0,0.077
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,4,6,0.046,1,0,0.067
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,7,0.092,0,0,0.092
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,4,0.069,0,0,0.069
253,1,0,2,0,3,0.042,0,0,0.042
254,1,0,2,0,3,0.046,0,0,0.046
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,0,0.010,0,0,0.010
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,10,0.132,0,0,0.132
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,8,0.107,0,0,0.107
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,5,0.071,0,0,0.071
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,4,0.061,0,0,0.061
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,3,0.046,0,0,0.046
290,1,0,2,0,7,0.088,0,0,0.088
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,2,0.036,0,0,0.036
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.021,0,0,0.021
308,5,2,4,7,33,0.100,2,0,0.115
309,1,0,2,0,4,0.061,0,0,0.061
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,4,0.061,0,0,0.061
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,4,0.069,0,0,0.069
328,3,1,3,3,6,0.045,1,0,0.065
329,1,0,2,0,4,0.069,0,0,0.069
330,1,0,2,0,9,0.126,0,0,0.126
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,3,0.055,0,0,0.055
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,8,0.107,0,0,0.107
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,14,0.178,0,0,0.178
341,1,0,2,0,3,0.055,0,0,0.055
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.042,0,0,0.042
345,4,1,4,7,2,0.039,0,1,0.048
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,3,0.050,0,0,0.050
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.031,0,0,0.031
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.067,0,0,0.067
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,16,8,7,26,165,0.154,7,1,0.682
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,7,0.105,0,0,0.105
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.132,0,0,0.132
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,3,0.050,0,0,0.050
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,2,2,5,0.032,0,1,0.056
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,2,0.036,0,0,0.036
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,18,0.219,0,0,0.219
400,1,0,2,0,1,0.025,0,0,0.025
401,3,1,3,5,14,0.089,1,0,0.130
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,3,1,2,2,5,0.032,0,1,0.046
405,1,0,2,0,4,0.061,0,0,0.061
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,12,0.174,0,0,0.174
408,1,0,2,0,8,0.115,0,0,0.115
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,3,1,3,3,15,0.081,1,0,0.092
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,8,0.107,0,0,0.107
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,5,0.067,0,0,0.067
418,4,2,2,8,13,0.066,2,0,0.148
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,7,0.101,0,0,0.101
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,26,0.337,0,0,0.337
428,5,2,4,7,23,0.080,2,0,0.186
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.031,0,0,0.031
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,5,0.071,0,0,0.071
434,3,1,3,1,18,0.086,1,0,0.102
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.029,0,0,0.029
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,4,0.069,0,0,0.069
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.055,0,0,0.055
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.036,0,0,0.036
449,3,1,3,4,1,0.029,1,0,0.046
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,8,0.102,0,0,0.102
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,20,0.236,0,0,0.236
456,0,0,1,0,0,0.000,0,0,0.000
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.061,0,0,0.061
459,1,0,2,0,1,0.021,0,0,0.021
460,3,1,3,1,6,0.043,1,0,0.086
461,1,0,2,0,3,0.046,0,0,0.046
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,6,0.090,0,0,0.090
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,5,2,4,6,40,0.118,2,0,0.247
471,1,0,2,0,20,0.266,0,0,0.266
472,0,0,1,0,0,0.000,0,0,0.000
473,0,0,1,0,0,0.000,0,0,0.000
474,16,7,10,24,87,0.090,6,1,0.178
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,3,1,3,1,5,0.034,1,0,0.040
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,6,0.077,0,0,0.077
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,0,0,1,0,0,0.000,0,0,0.000
485,3,1,3,3,19,0.099,1,0,0.247
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,6,0.086,0,0,0.086
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,4,0.065,0,0,0.065
491,1,0,2,0,2,0.031,0,0,0.031
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,3,0.050,0,0,0.050
495,3,1,3,1,10,0.049,1,0,0.071
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,13,0.172,0,0,0.172
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,4,0.052,0,0,0.052
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,10,0.132,0,0,0.132
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,14,0.199,0,0,0.199
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,6,0.082,0,0,0.082
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,7,0.092,0,0,0.092
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,6,0.086,0,0,0.086
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,33,0.380,0,0,0.380
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,7,0.096,0,0,0.096
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,8,0.115,0,0,0.115
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,10,0.128,0,0,0.128
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,2,0.031,0,0,0.031
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,3,3,12,0.069,1,0,0.132
568,1,0,2,0,7,0.101,0,0,0.101
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,9,0.117,0,0,0.117
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.036,0,0,0.036
575,1,0,2,0,7,0.096,0,0,0.096
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,3,0.050,0,0,0.050
