 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,4,0.065,0,0,0.065
4,1,0,2,0,3,0.050,0,0,0.050
5,1,0,2,0,2,0.031,0,0,0.031
6,1,0,2,0,5,0.071,0,0,0.071
7,1,0,2,0,8,0.098,0,0,0.098
8,3,1,3,3,23,0.113,1,0,0.203
9,1,0,2,0,2,0.040,0,0,0.040
10,1,0,2,0,4,0.065,0,0,0.065
11,1,0,2,0,1,0.021,0,0,0.021
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,9,0.130,0,0,0.130
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,0,0.010,0,0,0.010
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,4,0.061,0,0,0.061
18,1,0,2,0,2,0.031,0,0,0.031
19,1,0,2,0,1,0.025,0,0,0.025
20,9,4,6,13,56,0.096,4,0,0.274
21,1,0,2,0,10,0.128,0,0,0.128
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,1,0.029,0,0,0.029
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,1,0.025,0,0,0.025
28,1,0,2,0,4,0.056,0,0,0.056
29,1,0,2,0,5,0.071,0,0,0.071
30,1,0,2,0,11,0.134,0,0,0.134
31,1,0,2,0,2,0.040,0,0,0.040
32,1,0,2,0,6,0.086,0,0,0.086
33,3,1,3,4,3,0.036,1,0,0.056
34,1,0,2,0,1,0.025,0,0,0.025
35,1,0,2,0,0,0.010,0,0,0.010
36,16,7,9,24,125,0.121,5,2,0.327
37,1,0,2,0,0,0.010,0,0,0.010
38,3,1,2,2,1,0.017,0,1,0.025
39,1,0,2,0,0,0.015,0,0,0.015
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,3,0.042,0,0,0.042
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.015,0,0,0.015
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,1,0.025,0,0,0.025
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,4,0.061,0,0,0.061
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,11,0.142,0,0,0.142
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,1,0.021,0,0,0.021
59,1,0,2,0,2,0.040,0,0,0.040
60,2,1,1,3,23,0.152,1,0,0.207
61,1,0,2,0,3,0.046,0,0,0.046
62,7,3,5,12,73,0.148,3,0,0.305
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,15,0.188,0,0,0.188
67,3,1,3,4,26,0.124,1,0,0.163
68,1,0,2,0,5,0.075,0,0,0.075
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,1,0.025,0,0,0.025
71,3,1,3,4,6,0.047,1,0,0.082
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,3,0.046,0,0,0.046
74,1,0,2,0,1,0.025,0,0,0.025
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,2,0.031,0,0,0.031
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,8,0.098,0,0,0.098
79,1,0,2,0,3,0.050,0,0,0.050
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,13,0.163,0,0,0.163
88,1,0,2,0,1,0.025,0,0,0.025
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,5,0.071,0,0,0.071
91,1,0,2,0,0,0.010,0,0,0.010
92,3,1,3,1,8,0.048,1,0,0.080
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,7,0.096,0,0,0.096
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,3,1,3,5,8,0.066,1,0,0.080
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,5,0.080,0,0,0.080
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,12,0.161,0,0,0.161
