 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.050,0,0,0.050
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.046,0,0,0.046
439,0,0,1,0,0,0.000,0,0,0.000
440,7,3,4,20,58,0.144,2,1,0.324
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,7,0.096,0,0,0.096
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,15,6,8,32,102,0.127,5,0,0.289
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,2,0.031,0,0,0.031
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,7,0.114,0,0,0.114
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,3,1,3,3,25,0.127,1,0,0.191
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,22,0.304,0,0,0.304
462,7,3,5,12,20,0.062,3,0,0.188
463,4,1,4,6,31,0.132,0,1,0.340
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,6,0.086,0,0,0.086
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,4,31,0.147,1,0,0.291
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,2,2,3,0.024,0,1,0.050
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,7,0.105,0,0,0.105
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,11,0.142,0,0,0.142
485,1,0,2,0,1,0.021,0,0,0.021
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,9,4,5,12,39,0.075,3,1,0.224
490,1,0,2,0,12,0.157,0,0,0.157
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,2,0.040,0,0,0.040
495,1,0,2,0,2,0.036,0,0,0.036
496,3,1,3,3,21,0.109,1,0,0.140
497,1,0,2,0,5,0.062,0,0,0.062
498,1,0,2,0,1,0.025,0,0,0.025
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,4,0.056,0,0,0.056
505,1,0,2,0,10,0.132,0,0,0.132
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,8,0.120,0,0,0.120
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,3,0.050,0,0,0.050
514,1,0,2,0,29,0.373,0,0,0.373
515,1,0,2,0,7,0.101,0,0,0.101
516,1,0,2,0,4,0.069,0,0,0.069
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,18,0.219,0,0,0.219
528,1,0,2,0,5,0.067,0,0,0.067
529,1,0,2,0,2,0.040,0,0,0.040
530,1,0,2,0,14,0.195,0,0,0.195
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.067,0,0,0.067
533,1,0,2,0,4,0.061,0,0,0.061
534,1,0,2,0,10,0.136,0,0,0.136
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,29,0.338,0,0,0.338
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.090,0,0,0.090
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,10,0.128,0,0,0.128
547,5,2,4,7,41,0.124,2,0,0.225
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,12,0.157,0,0,0.157
550,1,0,2,0,2,0.031,0,0,0.031
551,1,0,2,0,1,0.029,0,0,0.029
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,12,0.153,0,0,0.153
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,3,0.055,0,0,0.055
556,1,0,2,0,7,0.096,0,0,0.096
557,1,0,2,0,11,0.155,0,0,0.155
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,3,0.046,0,0,0.046
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,12,0.174,0,0,0.174
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.040,0,0,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,3,20,0.100,1,0,0.199
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,6,0.073,0,0,0.073
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
