 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,4,0.056,0,0,0.056
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,3,0.059,0,0,0.059
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,6,0.086,0,0,0.086
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,0,0.015,0,0,0.015
73,5,2,4,9,30,0.099,2,0,0.178
74,1,0,2,0,0,0.010,0,0,0.010
75,30,14,13,54,165,0.095,10,3,0.237
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,2,0.031,0,0,0.031
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,8,0.111,0,0,0.111
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,6,0.086,0,0,0.086
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,2,0.036,0,0,0.036
84,0,0,1,0,0,0.000,0,0,0.000
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.065,0,0,0.065
87,1,0,2,0,1,0.021,0,0,0.021
88,3,1,3,3,13,0.071,1,0,0.096
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,14,0.178,0,0,0.178
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,10,0.132,0,0,0.132
97,3,1,3,4,17,0.091,1,0,0.121
98,12,6,6,15,73,0.096,6,0,0.210
99,1,0,2,0,0,0.015,0,0,0.015
100,7,3,5,12,55,0.119,3,0,0.274
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,0,0.015,0,0,0.015
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,3,1,3,3,16,0.084,1,0,0.111
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.031,0,0,0.031
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,4,0.065,0,0,0.065
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,18,0.215,0,0,0.215
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.040,0,0,0.040
118,1,0,2,0,6,0.086,0,0,0.086
119,9,4,6,13,35,0.071,4,0,0.149
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,8,4,4,14,69,0.131,4,0,0.379
124,5,2,4,5,15,0.054,2,0,0.096
125,1,0,2,0,11,0.147,0,0,0.147
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,14,0.182,0,0,0.182
136,3,1,3,4,35,0.163,1,0,0.224
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,3,0.046,0,0,0.046
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,1,1,0.028,1,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,2,0.036,0,0,0.036
153,3,1,3,1,8,0.044,1,0,0.067
154,0,0,1,0,0,0.000,0,0,0.000
155,3,1,3,4,16,0.086,1,0,0.136
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,6,0.077,0,0,0.077
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,10,0.136,0,0,0.136
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,2,0.031,0,0,0.031
171,1,0,2,0,7,0.092,0,0,0.092
172,1,0,2,0,8,0.102,0,0,0.102
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,5,0.042,1,0,0.086
177,3,1,3,3,16,0.093,1,0,0.149
178,1,0,2,0,5,0.075,0,0,0.075
179,1,0,2,0,3,0.046,0,0,0.046
180,3,1,3,4,22,0.111,1,0,0.147
181,1,0,2,0,15,0.201,0,0,0.201
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,27,0.335,0,0,0.335
186,1,0,2,0,10,0.128,0,0,0.128
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,5,0.071,0,0,0.071
189,1,0,2,0,9,0.104,0,0,0.104
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.040,0,0,0.040
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,8,0.115,0,0,0.115
194,3,1,3,4,15,0.086,1,0,0.166
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,3,1,3,4,3,0.036,1,0,0.056
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,6,0.073,0,0,0.073
200,1,0,2,0,1,0.021,0,0,0.021
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,4,15,0.082,1,0,0.128
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.086,0,0,0.086
206,1,0,2,0,4,0.061,0,0,0.061
207,12,5,8,19,70,0.095,4,1,0.205
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,29,0.360,0,0,0.360
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,0,0.010,0,0,0.010
214,5,2,4,5,23,0.073,2,0,0.232
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,2,0.044,0,0,0.044
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,26,0.320,0,0,0.320
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.055,0,0,0.055
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,0,0.010,0,0,0.010
232,7,4,2,14,35,0.092,4,0,0.166
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,4,0.052,0,0,0.052
236,1,0,2,0,12,0.161,0,0,0.161
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.086,0,0,0.086
239,18,7,12,25,117,0.107,4,3,0.379
240,1,0,2,0,10,0.123,0,0,0.123
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,1,0.029,0,0,0.029
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,8,0.111,0,0,0.111
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,3,0.050,0,0,0.050
251,7,3,4,9,24,0.060,2,1,0.132
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,4,17,0.094,1,0,0.120
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,4,0.056,0,0,0.056
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,4,1,4,3,32,0.122,0,1,0.170
270,3,1,3,3,21,0.106,1,0,0.153
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,4,0.065,0,0,0.065
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,3,1,3,3,24,0.118,1,0,0.142
277,1,0,2,0,1,0.029,0,0,0.029
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,7,0.088,0,0,0.088
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.036,0,0,0.036
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,11,0.138,0,0,0.138
288,1,0,2,0,0,0.015,0,0,0.015
289,5,2,4,7,27,0.087,2,0,0.199
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,5,0.071,0,0,0.071
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.029,0,0,0.029
295,3,1,3,3,21,0.097,1,0,0.211
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,3,0.046,0,0,0.046
298,3,1,3,3,13,0.074,1,0,0.121
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,10,0.132,0,0,0.132
305,0,0,1,0,0,0.000,0,0,0.000
306,3,1,3,3,23,0.117,1,0,0.170
307,1,0,2,0,4,0.069,0,0,0.069
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,6,0.090,0,0,0.090
310,3,1,3,1,12,0.065,1,0,0.090
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,6,0.090,0,0,0.090
314,1,0,2,0,1,0.025,0,0,0.025
315,37,16,17,80,365,0.155,9,5,0.649
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,4,0.061,0,0,0.061
318,8,3,6,12,56,0.116,2,1,0.279
319,1,0,2,0,7,0.092,0,0,0.092
320,1,0,2,0,1,0.025,0,0,0.025
321,3,1,3,4,3,0.034,1,0,0.042
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.042,0,0,0.042
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.056,0,0,0.056
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,7,0.101,0,0,0.101
329,1,0,2,0,5,0.080,0,0,0.080
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,8,0.111,0,0,0.111
333,3,1,3,4,11,0.064,1,0,0.086
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,3,0.046,0,0,0.046
338,9,4,5,18,36,0.080,3,1,0.123
339,1,0,2,0,15,0.205,0,0,0.205
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,1,0.021,0,0,0.021
347,3,1,3,3,16,0.084,1,0,0.151
348,1,0,2,0,2,0.031,0,0,0.031
349,1,0,2,0,7,0.101,0,0,0.101
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,6,0.077,0,0,0.077
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,6,0.053,1,0,0.069
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.042,0,0,0.042
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.050,0,0,0.050
368,7,3,4,10,45,0.097,2,1,0.174
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.065,0,0,0.065
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,7,0.088,0,0,0.088
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,8,0.054,1,0,0.082
380,5,2,4,7,69,0.186,2,0,0.297
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,15,7,6,25,89,0.100,4,3,0.201
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.056,0,0,0.056
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.036,0,0,0.036
394,5,2,4,6,28,0.091,2,0,0.163
395,1,0,2,0,10,0.128,0,0,0.128
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,3,1,3,3,8,0.054,1,0,0.111
402,3,1,3,3,13,0.073,1,0,0.086
403,1,0,2,0,0,0.015,0,0,0.015
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,11,0.151,0,0,0.151
408,1,0,2,0,3,0.042,0,0,0.042
409,4,1,4,6,65,0.232,0,1,0.676
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,5,0.071,0,0,0.071
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.056,0,0,0.056
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,14,0.195,0,0,0.195
425,3,1,3,5,55,0.254,1,0,0.336
426,3,1,3,1,13,0.067,1,0,0.120
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,5,0.071,0,0,0.071
431,16,8,8,27,78,0.089,8,0,0.237
432,1,0,2,0,9,0.117,0,0,0.117
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,4,0.052,0,0,0.052
437,1,0,2,0,0,0.015,0,0,0.015
438,3,1,3,3,38,0.174,1,0,0.358
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,7,0.109,0,0,0.109
444,1,0,2,0,3,0.042,0,0,0.042
445,1,0,2,0,7,0.088,0,0,0.088
446,1,0,2,0,5,0.080,0,0,0.080
447,1,0,2,0,10,0.149,0,0,0.149
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,2,0.040,0,0,0.040
451,1,0,2,0,5,0.075,0,0,0.075
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.055,0,0,0.055
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.040,0,0,0.040
457,5,2,4,8,19,0.072,2,0,0.178
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,4,12,0.070,1,0,0.107
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,7,0.109,0,0,0.109
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,3,0.042,0,0,0.042
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,4,21,0.111,1,0,0.222
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,2,0.031,0,0,0.031
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,6,0.082,0,0,0.082
475,0,0,1,0,0,0.000,0,0,0.000
476,5,2,4,4,20,0.070,2,0,0.105
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,2,0.040,0,0,0.040
480,7,3,4,17,24,0.078,2,1,0.158
481,20,10,8,38,102,0.090,8,2,0.213
482,1,0,2,0,3,0.046,0,0,0.046
483,20,9,9,38,73,0.074,5,4,0.142
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,12,0.161,0,0,0.161
493,1,0,2,0,3,0.046,0,0,0.046
494,3,1,3,3,4,0.037,1,0,0.046
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.055,0,0,0.055
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.050,0,0,0.050
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.040,0,0,0.040
504,11,5,7,14,101,0.131,5,0,0.297
505,1,0,2,0,4,0.061,0,0,0.061
506,3,1,3,3,19,0.092,1,0,0.117
507,1,0,2,0,0,0.015,0,0,0.015
508,3,1,3,3,29,0.134,1,0,0.264
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,13,0.154,0,0,0.154
512,12,5,5,23,94,0.130,3,0,0.284
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,8,0.111,0,0,0.111
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,5,0.067,0,0,0.067
517,1,0,2,0,4,0.056,0,0,0.056
518,2,1,2,4,14,0.115,0,0,0.115
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,9,0.130,0,0,0.130
521,1,0,2,0,7,0.088,0,0,0.088
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,10,0.128,0,0,0.128
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,2,1,1,4,21,0.166,1,0,0.251
530,1,0,2,0,3,0.050,0,0,0.050
531,3,1,3,3,11,0.064,1,0,0.096
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,3,5,0.038,1,0,0.056
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.055,0,0,0.055
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,3,0.046,0,0,0.046
547,1,0,2,0,4,0.056,0,0,0.056
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,5,0.067,0,0,0.067
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.029,0,0,0.029
556,1,0,2,0,13,0.163,0,0,0.163
557,1,0,2,0,11,0.138,0,0,0.138
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,8,0.102,0,0,0.102
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,7,0.088,0,0,0.088
566,3,1,3,4,3,0.032,1,0,0.061
567,3,1,3,4,11,0.066,1,0,0.088
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,8,0.111,0,0,0.111
570,7,3,4,8,78,0.162,2,1,0.343
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,8,0.115,0,0,0.115
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,2,0.031,0,0,0.031
