 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
486,7,3,5,10,26,0.068,3,0,0.138
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.029,0,0,0.029
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,8,0.107,0,0,0.107
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,18,0.215,0,0,0.215
505,1,0,2,0,9,0.117,0,0,0.117
506,1,0,2,0,2,0.031,0,0,0.031
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,6,0.073,0,0,0.073
509,1,0,2,0,1,0.029,0,0,0.029
510,20,9,10,37,139,0.116,7,1,0.236
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,6,0.077,0,0,0.077
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.077,0,0,0.077
523,1,0,2,0,1,0.021,0,0,0.021
524,5,2,4,8,21,0.078,2,0,0.126
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,4,0.056,0,0,0.056
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,3,6,0.043,1,0,0.061
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,3,0.042,0,0,0.042
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.044,0,0,0.044
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,18,8,11,27,105,0.098,7,1,0.243
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.031,0,0,0.031
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.029,0,0,0.029
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,6,0.077,0,0,0.077
561,0,0,1,0,0,0.000,0,0,0.000
562,3,1,3,1,7,0.040,1,0,0.075
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,10,0.136,0,0,0.136
565,1,0,2,0,7,0.105,0,0,0.105
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,5,0.080,0,0,0.080
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,5,0.080,0,0,0.080
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,10,0.145,0,0,0.145
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
