 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,2,0.036,0,0,0.036
3,3,1,3,1,3,0.033,1,0,0.044
4,1,0,2,0,1,0.021,0,0,0.021
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,1,0.021,0,0,0.021
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,17,0.222,0,0,0.222
9,1,0,2,0,3,0.046,0,0,0.046
10,0,0,1,0,0,0.000,0,0,0.000
11,0,0,1,0,0,0.000,0,0,0.000
12,1,0,2,0,0,0.015,0,0,0.015
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,2,0.031,0,0,0.031
15,1,0,2,0,0,0.015,0,0,0.015
16,1,0,2,0,16,0.212,0,0,0.212
17,0,0,1,0,0,0.000,0,0,0.000
18,1,0,2,0,2,0.040,0,0,0.040
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,6,0.077,0,0,0.077
21,1,0,2,0,6,0.086,0,0,0.086
22,1,0,2,0,4,0.056,0,0,0.056
23,1,0,2,0,12,0.157,0,0,0.157
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,3,0.042,0,0,0.042
26,1,0,2,0,1,0.021,0,0,0.021
27,3,1,3,1,2,0.023,1,0,0.029
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.015,0,0,0.015
31,1,0,2,0,3,0.050,0,0,0.050
32,1,0,2,0,5,0.067,0,0,0.067
33,1,0,2,0,0,0.010,0,0,0.010
34,3,1,3,3,4,0.038,1,0,0.055
35,1,0,2,0,13,0.159,0,0,0.159
36,1,0,2,0,1,0.025,0,0,0.025
37,0,0,1,0,0,0.000,0,0,0.000
38,3,1,3,3,11,0.066,1,0,0.111
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,19,0.260,0,0,0.260
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.025,0,0,0.025
43,1,0,2,0,6,0.090,0,0,0.090
44,1,0,2,0,1,0.021,0,0,0.021
45,1,0,2,0,12,0.153,0,0,0.153
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,1,0.029,0,0,0.029
48,1,0,2,0,12,0.170,0,0,0.170
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,3,0.050,0,0,0.050
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,8,0.107,0,0,0.107
53,7,3,5,11,64,0.138,3,0,0.235
54,1,0,2,0,23,0.302,0,0,0.302
55,1,0,2,0,1,0.025,0,0,0.025
56,1,0,2,0,2,0.031,0,0,0.031
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,18,0.237,0,0,0.237
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,2,0.040,0,0,0.040
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,4,0.056,0,0,0.056
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,9,0.108,0,0,0.108
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.031,0,0,0.031
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,6,0.090,0,0,0.090
76,1,0,2,0,1,0.021,0,0,0.021
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,16,0.207,0,0,0.207
83,0,0,1,0,0,0.000,0,0,0.000
84,4,1,4,12,8,0.058,0,1,0.080
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.065,0,0,0.065
87,1,0,2,0,2,0.040,0,0,0.040
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,6,0.090,0,0,0.090
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,3,3,14,0.076,1,0,0.113
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,15,0.175,0,0,0.175
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.055,0,0,0.055
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,7,0.096,0,0,0.096
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,5,0.062,0,0,0.062
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,16,8,5,38,70,0.086,5,3,0.193
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,2,0.040,0,0,0.040
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,11,0.155,0,0,0.155
138,1,0,2,0,3,0.046,0,0,0.046
139,0,0,1,0,0,0.000,0,0,0.000
140,3,1,3,1,13,0.064,1,0,0.086
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,3,0.059,0,0,0.059
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,8,0.107,0,0,0.107
161,1,0,2,0,1,0.021,0,0,0.021
162,1,0,2,0,2,0.036,0,0,0.036
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,3,0.046,0,0,0.046
171,1,0,2,0,4,0.056,0,0,0.056
172,1,0,2,0,4,0.065,0,0,0.065
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,2,0.036,0,0,0.036
177,0,0,1,0,0,0.000,0,0,0.000
178,3,1,3,4,11,0.069,1,0,0.090
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.029,0,0,0.029
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,3,0.050,0,0,0.050
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,12,0.170,0,0,0.170
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,18,0.241,0,0,0.241
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,7,2,5,13,47,0.116,0,1,0.228
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,17,0.213,0,0,0.213
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,6,0.086,0,0,0.086
207,3,1,2,2,1,0.017,0,1,0.029
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,19,0.230,0,0,0.230
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,4,0.061,0,0,0.061
