 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
246,1,0,2,0,2,0.040,0,0,0.040
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,3,1,3,3,25,0.123,1,0,0.167
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.075,0,0,0.075
257,23,10,13,33,143,0.099,7,3,0.312
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.067,0,0,0.067
261,1,0,2,0,4,0.056,0,0,0.056
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.036,0,0,0.036
264,4,1,4,6,13,0.070,0,1,0.080
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,3,0.055,0,0,0.055
271,0,0,1,0,0,0.000,0,0,0.000
272,5,2,4,6,26,0.085,2,0,0.132
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,14,0.169,0,0,0.169
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,12,0.157,0,0,0.157
288,0,0,1,0,0,0.000,0,0,0.000
289,3,1,2,2,7,0.040,0,1,0.071
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,2,0.031,0,0,0.031
294,1,0,2,0,6,0.094,0,0,0.094
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,16,8,8,37,73,0.087,6,1,0.281
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,2,0.031,0,0,0.031
301,5,2,4,6,18,0.064,2,0,0.071
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,3,1,3,3,13,0.073,1,0,0.113
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.021,0,0,0.021
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,13,0.180,0,0,0.180
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.029,0,0,0.029
323,1,0,2,0,0,0.010,0,0,0.010
324,11,5,6,22,59,0.098,4,1,0.229
325,1,0,2,0,7,0.092,0,0,0.092
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.025,0,0,0.025
329,15,6,10,25,152,0.152,4,2,0.302
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.042,0,0,0.042
333,1,0,2,0,0,0.010,0,0,0.010
334,13,5,7,28,30,0.060,1,4,0.107
335,1,0,2,0,5,0.071,0,0,0.071
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,24,12,10,53,119,0.093,10,2,0.307
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,4,0.061,0,0,0.061
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,2,0.031,0,0,0.031
357,5,2,4,8,23,0.079,2,0,0.121
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,2,0.031,0,0,0.031
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,1,7,0.038,1,0,0.046
374,1,0,2,0,2,0.031,0,0,0.031
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,3,0.036,1,0,0.061
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,5,2,4,7,27,0.088,2,0,0.120
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,7,0.114,0,0,0.114
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,13,0.163,0,0,0.163
391,1,0,2,0,4,0.065,0,0,0.065
392,1,0,2,0,1,0.021,0,0,0.021
393,10,5,5,18,50,0.087,5,0,0.212
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,5,2,4,5,16,0.058,2,0,0.121
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,2,1,1,4,16,0.131,1,0,0.222
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,8,0.107,0,0,0.107
409,1,0,2,0,17,0.226,0,0,0.226
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.067,0,0,0.067
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,10,0.140,0,0,0.140
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.036,0,0,0.036
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,10,0.136,0,0,0.136
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,19,0.230,0,0,0.230
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.031,0,0,0.031
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,2,0.031,0,0,0.031
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,3,1,3,3,1,0.025,1,0,0.040
438,3,1,3,4,16,0.088,1,0,0.117
439,4,1,4,5,12,0.069,0,1,0.123
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,0,0.010,0,0,0.010
445,14,6,4,33,92,0.128,5,0,0.352
446,1,0,2,0,4,0.056,0,0,0.056
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,3,0.050,0,0,0.050
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,3,1,3,4,7,0.050,1,0,0.096
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.031,0,0,0.031
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,5,0.067,0,0,0.067
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,5,0.067,0,0,0.067
470,1,0,2,0,2,0.036,0,0,0.036
471,3,1,3,3,4,0.036,1,0,0.036
472,1,0,2,0,0,0.015,0,0,0.015
473,5,2,4,7,16,0.067,2,0,0.151
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,1,0.025,0,0,0.025
479,12,6,6,22,25,0.054,6,0,0.136
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.029,0,0,0.029
488,3,1,3,4,43,0.187,1,0,0.270
489,3,1,3,1,12,0.064,1,0,0.080
490,1,0,2,0,3,0.055,0,0,0.055
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.029,0,0,0.029
494,0,0,1,0,0,0.000,0,0,0.000
495,5,2,4,5,56,0.156,2,0,0.513
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,1,0.021,0,0,0.021
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.029,0,0,0.029
504,1,0,2,0,6,0.090,0,0,0.090
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.055,0,0,0.055
508,1,0,2,0,6,0.086,0,0,0.086
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,7,0.101,0,0,0.101
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,0,0.010,0,0,0.010
517,7,3,4,9,14,0.044,2,1,0.086
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,2,0.044,0,0,0.044
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,3,0.042,0,0,0.042
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,4,7,0.050,1,0,0.096
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,4,0.056,0,0,0.056
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,6,0.094,0,0,0.094
555,1,0,2,0,0,0.010,0,0,0.010
556,3,1,3,1,13,0.070,1,0,0.109
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,3,1,3,1,8,0.044,1,0,0.092
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,7,3,4,9,26,0.066,2,1,0.113
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,12,0.153,0,0,0.153
576,1,0,2,0,3,0.046,0,0,0.046
577,0,0,1,0,0,0.000,0,0,0.000
