 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,0,0.010,0,0,0.010
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.036,0,0,0.036
79,1,0,2,0,0,0.010,0,0,0.010
80,13,6,8,16,128,0.142,6,0,0.290
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,10,0.132,0,0,0.132
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.065,0,0,0.065
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,3,0.046,0,0,0.046
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,8,0.115,0,0,0.115
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,3,0.042,0,0,0.042
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,6,0.099,0,0,0.099
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,5,0.067,0,0,0.067
100,1,0,2,0,12,0.153,0,0,0.153
101,1,0,2,0,4,0.056,0,0,0.056
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,9,0.126,0,0,0.126
108,1,0,2,0,1,0.025,0,0,0.025
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,3,0.055,0,0,0.055
112,1,0,2,0,4,0.065,0,0,0.065
113,1,0,2,0,10,0.132,0,0,0.132
114,1,0,2,0,1,0.021,0,0,0.021
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,5,0.067,0,0,0.067
117,5,2,4,7,32,0.103,2,0,0.228
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,6,0.090,0,0,0.090
122,4,2,2,7,37,0.130,2,0,0.239
123,0,0,1,0,0,0.000,0,0,0.000
124,20,9,12,28,184,0.132,8,1,0.387
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.075,0,0,0.075
128,1,0,2,0,5,0.071,0,0,0.071
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,4,0.052,0,0,0.052
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.071,0,0,0.071
141,1,0,2,0,2,0.036,0,0,0.036
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,2,0.040,0,0,0.040
156,3,1,2,2,14,0.069,0,1,0.147
157,1,0,2,0,10,0.140,0,0,0.140
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,25,12,14,46,261,0.153,12,0,0.567
170,3,1,3,5,10,0.066,1,0,0.082
171,1,0,2,0,17,0.222,0,0,0.222
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,7,0.101,0,0,0.101
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,2,0.031,0,0,0.031
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.052,0,0,0.052
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,5,0.067,0,0,0.067
190,15,7,9,18,120,0.119,7,0,0.463
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,5,0.080,0,0,0.080
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.036,0,0,0.036
199,3,1,3,4,14,0.084,1,0,0.111
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,3,0.055,0,0,0.055
205,1,0,2,0,7,0.096,0,0,0.096
206,1,0,2,0,8,0.102,0,0,0.102
207,1,0,2,0,0,0.010,0,0,0.010
208,4,2,2,7,38,0.140,2,0,0.197
209,3,1,3,3,9,0.054,1,0,0.067
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,10,0.119,0,0,0.119
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,1,0.029,0,0,0.029
228,1,0,2,0,16,0.194,0,0,0.194
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,2,0.031,0,0,0.031
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,10,0.136,0,0,0.136
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,7,0.088,0,0,0.088
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,16,0.207,0,0,0.207
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,4,0.052,0,0,0.052
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,3,0.046,0,0,0.046
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.073,0,0,0.073
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,2,0.036,0,0,0.036
270,13,6,4,30,71,0.105,2,4,0.222
271,1,0,2,0,2,0.031,0,0,0.031
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,11,5,6,19,104,0.144,4,1,0.428
284,1,0,2,0,6,0.086,0,0,0.086
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,2,1,1,3,35,0.227,1,0,0.425
293,1,0,2,0,9,0.117,0,0,0.117
294,1,0,2,0,28,0.341,0,0,0.341
295,1,0,2,0,9,0.117,0,0,0.117
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,7,0.092,0,0,0.092
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,8,0.107,0,0,0.107
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,12,0.153,0,0,0.153
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.067,0,0,0.067
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.069,0,0,0.069
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,5,0.062,0,0,0.062
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.055,0,0,0.055
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,4,0.065,0,0,0.065
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,5,0.071,0,0,0.071
335,6,3,3,11,32,0.088,3,0,0.199
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,6,0.094,0,0,0.094
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,1,0.021,0,0,0.021
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,10,0.136,0,0,0.136
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,6,0.086,0,0,0.086
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.015,0,0,0.015
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,11,0.155,0,0,0.155
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,3,0.050,0,0,0.050
361,1,0,2,0,8,0.107,0,0,0.107
362,3,1,3,3,21,0.108,1,0,0.182
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,7,0.114,0,0,0.114
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,38,0.484,0,0,0.484
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.036,0,0,0.036
376,3,1,3,3,11,0.063,1,0,0.102
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,10,0.136,0,0,0.136
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,10,0.132,0,0,0.132
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,6,0.086,0,0,0.086
391,1,0,2,0,12,0.174,0,0,0.174
392,1,0,2,0,1,0.021,0,0,0.021
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.042,0,0,0.042
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,18,0.224,0,0,0.224
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,24,0.325,0,0,0.325
409,1,0,2,0,26,0.324,0,0,0.324
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,10,0.153,0,0,0.153
413,1,0,2,0,1,0.021,0,0,0.021
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,3,0.050,0,0,0.050
423,1,0,2,0,2,0.036,0,0,0.036
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,2,1,2,4,2,0.038,0,0,0.040
430,1,0,2,0,4,0.056,0,0,0.056
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,2,0.036,0,0,0.036
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,2,0.031,0,0,0.031
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.029,0,0,0.029
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.040,0,0,0.040
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.065,0,0,0.065
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,3,1,4,0.036,1,0,0.055
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,12,0.144,0,0,0.144
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,12,0.144,0,0,0.144
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.025,0,0,0.025
468,3,1,3,3,20,0.097,1,0,0.144
469,1,0,2,0,13,0.163,0,0,0.163
470,6,3,3,11,66,0.156,3,0,0.443
471,3,1,2,7,19,0.115,0,1,0.226
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.029,0,0,0.029
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,5,2,3,6,5,0.032,1,1,0.082
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.050,0,0,0.050
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.046,0,0,0.046
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,3,1,3,4,6,0.049,1,0,0.056
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,3,10,29,0.101,1,1,0.186
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.050,0,0,0.050
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,7,0.092,0,0,0.092
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,15,0.175,0,0,0.175
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,4,0.065,0,0,0.065
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,14,0.182,0,0,0.182
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.055,0,0,0.055
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,5,0.071,0,0,0.071
534,1,0,2,0,2,0.044,0,0,0.044
535,1,0,2,0,3,0.055,0,0,0.055
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,5,0.071,0,0,0.071
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.050,0,0,0.050
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,5,0.071,0,0,0.071
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,8,0.124,0,0,0.124
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,1,0.029,0,0,0.029
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,5,0.075,0,0,0.075
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.044,0,0,0.044
559,1,0,2,0,2,0.031,0,0,0.031
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,4,7,24,0.084,2,0,0.178
567,3,1,3,3,11,0.064,1,0,0.071
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,6,0.086,0,0,0.086
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,1,0.025,0,0,0.025
