 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
137,1,0,2,0,0,0.010,0,0,0.010
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.065,0,0,0.065
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.042,0,0,0.042
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,6,0.077,0,0,0.077
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,12,0.157,0,0,0.157
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,26,0.346,0,0,0.346
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,2,0.031,0,0,0.031
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,11,0.142,0,0,0.142
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,14,0.178,0,0,0.178
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,5,0.067,0,0,0.067
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,5,0.084,0,0,0.084
171,21,10,12,32,219,0.152,10,0,0.520
172,1,0,2,0,8,0.115,0,0,0.115
173,1,0,2,0,17,0.213,0,0,0.213
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,4,0.056,0,0,0.056
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,17,0.226,0,0,0.226
179,1,0,2,0,8,0.111,0,0,0.111
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,1,0.021,0,0,0.021
184,3,1,2,2,2,0.020,0,1,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,2,0.031,0,0,0.031
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,8,0.115,0,0,0.115
193,1,0,2,0,2,0.031,0,0,0.031
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,4,0.052,0,0,0.052
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.042,0,0,0.042
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,7,0.083,0,0,0.083
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,22,0.270,0,0,0.270
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,2,0.044,0,0,0.044
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,8,0.111,0,0,0.111
227,3,1,3,3,11,0.066,1,0,0.082
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,1,15,0.075,1,0,0.117
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,4,0.056,0,0,0.056
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,14,0.191,0,0,0.191
235,1,0,2,0,4,0.056,0,0,0.056
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,19,0.243,0,0,0.243
239,4,1,4,8,49,0.176,0,1,0.314
240,1,0,2,0,0,0.015,0,0,0.015
241,3,1,3,4,27,0.131,1,0,0.239
242,24,11,12,39,147,0.104,9,1,0.339
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,3,0.046,0,0,0.046
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.021,0,0,0.021
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,4,0.052,0,0,0.052
252,3,1,3,4,4,0.040,1,0,0.061
253,1,0,2,0,26,0.299,0,0,0.299
254,1,0,2,0,14,0.186,0,0,0.186
255,2,1,1,4,31,0.218,1,0,0.243
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,3,0.042,0,0,0.042
261,1,0,2,0,9,0.126,0,0,0.126
262,1,0,2,0,2,0.044,0,0,0.044
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,3,0.042,0,0,0.042
265,3,1,3,4,9,0.064,1,0,0.086
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.031,0,0,0.031
269,1,0,2,0,15,0.197,0,0,0.197
270,1,0,2,0,4,0.065,0,0,0.065
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,5,0.071,0,0,0.071
274,1,0,2,0,6,0.090,0,0,0.090
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.021,0,0,0.021
277,3,1,3,1,3,0.029,1,0,0.031
278,1,0,2,0,5,0.075,0,0,0.075
279,1,0,2,0,3,0.055,0,0,0.055
280,1,0,2,0,1,0.021,0,0,0.021
281,3,1,3,3,34,0.158,1,0,0.270
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,6,0.094,0,0,0.094
285,1,0,2,0,6,0.077,0,0,0.077
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.025,0,0,0.025
288,8,3,6,16,44,0.099,2,1,0.159
289,1,0,2,0,3,0.050,0,0,0.050
290,3,1,2,2,4,0.029,0,1,0.040
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,24,0.312,0,0,0.312
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,4,44,0.202,1,0,0.419
300,1,0,2,0,0,0.010,0,0,0.010
301,8,3,6,19,155,0.265,2,1,0.634
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,3,0.046,0,0,0.046
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,4,0.061,0,0,0.061
308,1,0,2,0,2,0.036,0,0,0.036
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,27,0.313,0,0,0.313
312,1,0,2,0,4,0.052,0,0,0.052
313,3,1,3,4,9,0.058,1,0,0.088
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.029,0,0,0.029
321,1,0,2,0,5,0.071,0,0,0.071
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,4,0.061,0,0,0.061
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,3,1,18,0.084,1,0,0.148
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,3,0.050,0,0,0.050
334,3,1,3,4,12,0.070,1,0,0.111
335,1,0,2,0,4,0.056,0,0,0.056
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,12,0.153,0,0,0.153
343,1,0,2,0,8,0.098,0,0,0.098
344,7,3,4,9,56,0.119,2,1,0.231
345,1,0,2,0,1,0.029,0,0,0.029
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,27,0.322,0,0,0.322
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,0,0.015,0,0,0.015
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,31,0.372,0,0,0.372
365,16,7,9,28,177,0.158,5,2,0.543
366,1,0,2,0,10,0.136,0,0,0.136
367,1,0,2,0,3,0.046,0,0,0.046
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.046,0,0,0.046
371,1,0,2,0,8,0.120,0,0,0.120
372,1,0,2,0,3,0.046,0,0,0.046
373,11,6,4,18,53,0.085,6,0,0.163
374,3,1,3,4,7,0.052,1,0,0.086
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,9,0.117,0,0,0.117
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,5,0.062,0,0,0.062
379,1,0,2,0,12,0.174,0,0,0.174
380,1,0,2,0,6,0.086,0,0,0.086
381,11,5,6,16,113,0.147,4,1,0.230
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,5,0.067,0,0,0.067
386,3,1,3,3,18,0.094,1,0,0.226
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,49,0.581,0,0,0.581
394,14,6,9,15,102,0.107,5,1,0.281
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,3,0.046,0,0,0.046
398,1,0,2,0,5,0.075,0,0,0.075
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,4,0.069,0,0,0.069
401,1,0,2,0,4,0.065,0,0,0.065
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,3,0.055,0,0,0.055
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,34,0.416,0,0,0.416
406,1,0,2,0,10,0.136,0,0,0.136
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,16,0.203,0,0,0.203
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,28,0.367,0,0,0.367
414,1,0,2,0,6,0.086,0,0,0.086
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,1,0.021,0,0,0.021
419,3,1,2,2,2,0.019,0,1,0.036
420,5,2,4,7,55,0.159,2,0,0.308
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,3,0.055,0,0,0.055
426,3,1,3,3,27,0.125,1,0,0.219
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,4,23,0.125,1,0,0.250
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,3,21,0.105,1,0,0.178
436,1,0,2,0,15,0.193,0,0,0.193
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,0,0.010,0,0,0.010
441,3,1,3,4,5,0.045,1,0,0.075
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,0,0.010,0,0,0.010
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,9,0.130,0,0,0.130
452,1,0,2,0,7,0.096,0,0,0.096
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.046,0,0,0.046
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,14,0.178,0,0,0.178
464,3,1,2,2,9,0.047,0,1,0.086
465,1,0,2,0,4,0.056,0,0,0.056
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,6,0.082,0,0,0.082
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,4,0.061,0,0,0.061
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,9,0.130,0,0,0.130
473,0,0,1,0,0,0.000,0,0,0.000
474,23,11,12,41,205,0.135,10,1,0.533
475,3,1,2,2,17,0.084,0,1,0.205
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,29,0.325,0,0,0.325
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,11,0.125,0,0,0.125
487,1,0,2,0,3,0.050,0,0,0.050
488,1,0,2,0,4,0.052,0,0,0.052
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,10,0.123,0,0,0.123
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,1,8,0.044,1,0,0.050
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,14,0.195,0,0,0.195
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,26,0.311,0,0,0.311
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,13,0.176,0,0,0.176
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,2,0.044,0,0,0.044
507,3,1,3,4,21,0.105,1,0,0.153
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,8,0.098,0,0,0.098
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,14,0.178,0,0,0.178
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,5,0.062,0,0,0.062
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.065,0,0,0.065
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,13,0.176,0,0,0.176
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.071,0,0,0.071
526,5,2,4,8,22,0.078,2,0,0.161
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,3,1,3,4,4,0.040,1,0,0.061
531,1,0,2,0,1,0.021,0,0,0.021
532,20,9,12,35,166,0.126,8,1,0.339
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.062,0,0,0.062
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,16,0.203,0,0,0.203
539,1,0,2,0,3,0.046,0,0,0.046
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,6,0.090,0,0,0.090
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,8,0.107,0,0,0.107
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,2,0.031,0,0,0.031
548,13,6,7,21,115,0.135,5,1,0.377
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,5,0.067,0,0,0.067
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,4,0.056,0,0,0.056
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,11,0.142,0,0,0.142
556,3,1,3,3,3,0.034,1,0,0.040
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,2,2,2,0.020,0,1,0.040
559,1,0,2,0,15,0.171,0,0,0.171
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,7,0.096,0,0,0.096
562,7,3,5,9,29,0.072,3,0,0.155
563,1,0,2,0,9,0.134,0,0,0.134
564,1,0,2,0,1,0.029,0,0,0.029
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,5,0.075,0,0,0.075
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,5,0.071,0,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.069,0,0,0.069
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,19,9,11,28,146,0.117,9,0,0.323
575,1,0,2,0,13,0.167,0,0,0.167
576,3,1,3,3,14,0.080,1,0,0.160
577,1,0,2,0,0,0.010,0,0,0.010
