 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
61,1,0,2,0,2,0.040,0,0,0.040
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,5,0.075,0,0,0.075
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,9,0.130,0,0,0.130
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,6,0.086,0,0,0.086
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,7,0.092,0,0,0.092
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,23,0.302,0,0,0.302
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,11,0.151,0,0,0.151
89,3,1,3,3,18,0.094,1,0,0.247
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,21,0.268,0,0,0.268
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,3,0.046,0,0,0.046
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,2,0.036,0,0,0.036
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,2,0.031,0,0,0.031
102,1,0,2,0,2,0.031,0,0,0.031
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,7,0.105,0,0,0.105
106,0,0,1,0,0,0.000,0,0,0.000
107,3,1,3,4,22,0.115,1,0,0.199
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,2,0.031,0,0,0.031
113,1,0,2,0,1,0.029,0,0,0.029
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,17,0.213,0,0,0.213
125,0,0,1,0,0,0.000,0,0,0.000
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,11,0.147,0,0,0.147
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,19,0.256,0,0,0.256
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,5,2,3,5,13,0.049,1,1,0.107
141,1,0,2,0,2,0.040,0,0,0.040
142,1,0,2,0,1,0.025,0,0,0.025
143,8,3,6,10,62,0.116,2,1,0.195
144,5,2,4,8,15,0.060,2,0,0.067
145,1,0,2,0,0,0.015,0,0,0.015
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.040,0,0,0.040
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,9,0.121,0,0,0.121
151,1,0,2,0,2,0.044,0,0,0.044
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,5,0.075,0,0,0.075
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,6,0.077,0,0,0.077
158,1,0,2,0,6,0.086,0,0,0.086
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,0,0.015,0,0,0.015
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,8,0.054,1,0,0.082
163,1,0,2,0,1,0.021,0,0,0.021
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.055,0,0,0.055
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,4,0.056,0,0,0.056
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,1,0.029,0,0,0.029
178,1,0,2,0,17,0.205,0,0,0.205
179,1,0,2,0,4,0.056,0,0,0.056
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,4,0.056,0,0,0.056
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.065,0,0,0.065
196,1,0,2,0,1,0.021,0,0,0.021
197,3,1,3,3,6,0.045,1,0,0.069
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,5,0.080,0,0,0.080
204,1,0,2,0,4,0.065,0,0,0.065
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,9,0.117,0,0,0.117
207,1,0,2,0,3,0.050,0,0,0.050
208,0,0,1,0,0,0.000,0,0,0.000
209,6,3,3,10,44,0.113,3,0,0.249
210,1,0,2,0,4,0.069,0,0,0.069
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,5,0.067,0,0,0.067
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.031,0,0,0.031
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,29,0.351,0,0,0.351
226,1,0,2,0,2,0.040,0,0,0.040
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,3,0.042,0,0,0.042
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.029,0,0,0.029
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,3,10,0.061,1,0,0.086
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.021,0,0,0.021
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.029,0,0,0.029
273,1,0,2,0,1,0.029,0,0,0.029
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,10,0.149,0,0,0.149
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,2,0.031,0,0,0.031
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,6,0.073,0,0,0.073
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,4,0.056,0,0,0.056
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,8,0.098,0,0,0.098
303,1,0,2,0,1,0.029,0,0,0.029
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,5,0.067,0,0,0.067
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,6,0.094,0,0,0.094
319,1,0,2,0,11,0.147,0,0,0.147
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,3,1,3,3,27,0.128,1,0,0.228
332,3,1,3,4,28,0.132,1,0,0.186
333,1,0,2,0,22,0.265,0,0,0.265
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,0,0,1,0,0,0.000,0,0,0.000
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,11,0.151,0,0,0.151
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,12,6,6,15,152,0.171,6,0,0.372
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,6,0.086,0,0,0.086
377,1,0,2,0,5,0.067,0,0,0.067
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,9,0.117,0,0,0.117
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,8,0.111,0,0,0.111
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,3,0.046,0,0,0.046
386,1,0,2,0,10,0.128,0,0,0.128
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,8,0.102,0,0,0.102
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,14,0.186,0,0,0.186
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.055,0,0,0.055
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,8,0.107,0,0,0.107
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,2,0.031,0,0,0.031
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,6,0.094,0,0,0.094
415,1,0,2,0,5,0.071,0,0,0.071
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,2,0.040,0,0,0.040
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,2,0.036,0,0,0.036
430,12,7,4,19,66,0.091,6,0,0.161
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,5,0.067,0,0,0.067
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,4,0.056,0,0,0.056
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.056,0,0,0.056
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.036,0,0,0.036
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,3,1,3,3,12,0.065,1,0,0.092
463,1,0,2,0,15,0.188,0,0,0.188
464,1,0,2,0,6,0.082,0,0,0.082
465,1,0,2,0,6,0.090,0,0,0.090
466,1,0,2,0,0,0.015,0,0,0.015
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.075,0,0,0.075
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,5,0.071,0,0,0.071
480,1,0,2,0,10,0.136,0,0,0.136
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.046,0,0,0.046
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,8,0.111,0,0,0.111
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,6,0.094,0,0,0.094
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,16,0.207,0,0,0.207
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.040,0,0,0.040
498,3,1,3,3,18,0.097,1,0,0.170
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.056,0,0,0.056
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,1,0.025,0,0,0.025
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,3,3,8,0.052,1,0,0.082
511,3,1,3,4,7,0.052,1,0,0.115
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,11,0.155,0,0,0.155
515,1,0,2,0,9,0.117,0,0,0.117
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.040,0,0,0.040
520,4,2,1,6,59,0.196,1,1,0.375
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.046,0,0,0.046
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,5,0.067,0,0,0.067
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,4,1,4,6,45,0.163,0,1,0.330
529,1,0,2,0,9,0.121,0,0,0.121
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,4,0.056,0,0,0.056
532,1,0,2,0,9,0.130,0,0,0.130
533,1,0,2,0,6,0.090,0,0,0.090
534,1,0,2,0,9,0.121,0,0,0.121
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.031,0,0,0.031
539,3,1,3,3,36,0.160,1,0,0.249
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,7,0.101,0,0,0.101
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,12,0.153,0,0,0.153
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,12,0.153,0,0,0.153
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,10,0.136,0,0,0.136
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,8,4,3,13,61,0.119,3,1,0.184
575,1,0,2,0,0,0.010,0,0,0.010
576,7,3,5,5,89,0.164,3,0,0.245
577,1,0,2,0,3,0.050,0,0,0.050
