 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
218,1,0,2,0,9,0.108,0,0,0.108
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,7,0.096,0,0,0.096
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,11,0.160,0,0,0.160
223,1,0,2,0,11,0.160,0,0,0.160
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.029,0,0,0.029
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.044,0,0,0.044
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,16,0.207,0,0,0.207
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,3,1,3,4,13,0.079,1,0,0.136
243,1,0,2,0,5,0.071,0,0,0.071
244,3,1,3,1,42,0.186,1,0,0.268
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,8,0.120,0,0,0.120
247,1,0,2,0,9,0.121,0,0,0.121
248,1,0,2,0,5,0.075,0,0,0.075
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,13,0.163,0,0,0.163
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,9,4,6,14,60,0.108,4,0,0.272
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,5,0.080,0,0,0.080
266,1,0,2,0,10,0.140,0,0,0.140
267,1,0,2,0,3,0.050,0,0,0.050
268,13,6,7,26,105,0.129,5,1,0.278
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,9,0.134,0,0,0.134
276,1,0,2,0,7,0.092,0,0,0.092
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,3,4,0.037,1,0,0.050
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,3,0.055,0,0,0.055
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,3,12,0.069,1,0,0.128
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.099,0,0,0.099
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,5,0.071,0,0,0.071
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,9,0.126,0,0,0.126
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,3,0.042,0,0,0.042
307,5,2,4,8,47,0.136,2,0,0.283
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.040,0,0,0.040
312,3,1,3,3,15,0.082,1,0,0.120
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,8,0.111,0,0,0.111
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,9,0.130,0,0,0.130
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,8,0.098,0,0,0.098
327,1,0,2,0,3,0.055,0,0,0.055
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,14,0.199,0,0,0.199
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.029,0,0,0.029
333,1,0,2,0,13,0.176,0,0,0.176
334,0,0,1,0,0,0.000,0,0,0.000
335,17,8,9,25,107,0.100,7,1,0.446
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,5,0.071,0,0,0.071
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,7,0.096,0,0,0.096
342,7,3,5,6,62,0.123,3,0,0.258
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,5,0.075,0,0,0.075
347,1,0,2,0,3,0.046,0,0,0.046
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,3,0.042,0,0,0.042
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,3,0.046,0,0,0.046
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,2,0.040,0,0,0.040
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.044,0,0,0.044
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,22,0.265,0,0,0.265
367,1,0,2,0,10,0.128,0,0,0.128
368,3,1,3,3,3,0.031,1,0,0.056
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,18,0.219,0,0,0.219
374,3,1,3,1,7,0.043,1,0,0.075
375,3,1,3,3,25,0.124,1,0,0.191
376,1,0,2,0,6,0.090,0,0,0.090
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,14,0.199,0,0,0.199
381,1,0,2,0,7,0.092,0,0,0.092
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,2,0.036,0,0,0.036
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,2,0.044,0,0,0.044
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,12,0.161,0,0,0.161
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,9,0.126,0,0,0.126
397,1,0,2,0,2,0.040,0,0,0.040
398,1,0,2,0,5,0.071,0,0,0.071
399,5,2,4,6,19,0.069,2,0,0.145
400,1,0,2,0,4,0.056,0,0,0.056
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,5,0.071,0,0,0.071
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.040,0,0,0.040
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,9,0.134,0,0,0.134
420,1,0,2,0,16,0.203,0,0,0.203
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,3,1,3,13,10,0.093,1,0,0.140
426,1,0,2,0,20,0.258,0,0,0.258
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,11,0.147,0,0,0.147
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,5,0.067,0,0,0.067
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,13,0.154,0,0,0.154
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,0,0.015,0,0,0.015
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,0,0.010,0,0,0.010
454,16,8,8,23,147,0.138,8,0,0.451
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,18,0.215,0,0,0.215
457,1,0,2,0,1,0.029,0,0,0.029
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,9,0.113,0,0,0.113
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,5,0.075,0,0,0.075
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,3,1,3,3,11,0.066,1,0,0.096
465,1,0,2,0,5,0.071,0,0,0.071
466,1,0,2,0,3,0.042,0,0,0.042
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,13,0.176,0,0,0.176
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.031,0,0,0.031
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.071,0,0,0.071
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,4,16,0.084,1,0,0.117
486,3,1,3,3,2,0.029,1,0,0.040
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,5,0.071,0,0,0.071
489,5,2,3,6,14,0.054,1,1,0.128
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,2,0.031,0,0,0.031
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,7,2,6,11,43,0.108,0,2,0.201
496,1,0,2,0,0,0.010,0,0,0.010
497,16,8,7,22,102,0.101,7,1,0.256
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,9,0.117,0,0,0.117
501,1,0,2,0,13,0.163,0,0,0.163
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.052,0,0,0.052
506,3,1,3,4,12,0.074,1,0,0.176
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,3,1,3,4,12,0.073,1,0,0.136
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,4,0.056,0,0,0.056
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,2,0.031,0,0,0.031
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,16,0.203,0,0,0.203
527,1,0,2,0,3,0.050,0,0,0.050
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,14,0.178,0,0,0.178
531,3,1,2,2,3,0.024,0,1,0.040
532,1,0,2,0,4,0.069,0,0,0.069
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,6,0.086,0,0,0.086
538,3,1,3,4,22,0.104,1,0,0.121
539,1,0,2,0,6,0.090,0,0,0.090
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,5,0.080,0,0,0.080
542,1,0,2,0,5,0.062,0,0,0.062
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,10,0.136,0,0,0.136
545,1,0,2,0,7,0.092,0,0,0.092
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,8,4,3,12,37,0.082,3,1,0.161
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,4,0.065,0,0,0.065
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,3,4,59,0.254,1,0,0.425
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,5,0.075,0,0,0.075
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,9,0.117,0,0,0.117
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,7,0.096,0,0,0.096
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,2,0.031,0,0,0.031
