 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,0,0,1,0,0,0.000,0,0,0.000
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,4,0.069,0,0,0.069
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,2,0.040,0,0,0.040
71,1,0,2,0,10,0.123,0,0,0.123
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,3,0.046,0,0,0.046
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,0,0.010,0,0,0.010
81,3,1,3,1,13,0.068,1,0,0.140
82,1,0,2,0,2,0.040,0,0,0.040
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.036,0,0,0.036
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,1,0.029,0,0,0.029
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.010,0,0,0.010
89,3,1,2,2,19,0.091,0,1,0.205
90,3,1,3,3,8,0.054,1,0,0.075
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.021,0,0,0.021
93,0,0,1,0,0,0.000,0,0,0.000
94,5,2,3,6,2,0.022,1,1,0.040
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,15,0.197,0,0,0.197
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,15,0.184,0,0,0.184
101,1,0,2,0,3,0.050,0,0,0.050
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,0,0.010,0,0,0.010
104,4,2,2,5,35,0.128,2,0,0.157
105,1,0,2,0,3,0.055,0,0,0.055
106,3,1,3,3,12,0.068,1,0,0.069
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,1,0.029,0,0,0.029
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,4,0.052,0,0,0.052
116,1,0,2,0,4,0.065,0,0,0.065
117,1,0,2,0,1,0.029,0,0,0.029
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,6,0.082,0,0,0.082
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.067,0,0,0.067
123,1,0,2,0,0,0.010,0,0,0.010
124,11,5,7,18,41,0.073,5,0,0.151
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,2,0.040,0,0,0.040
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.015,0,0,0.015
132,3,1,3,4,13,0.076,1,0,0.147
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,5,0.071,0,0,0.071
135,0,0,1,0,0,0.000,0,0,0.000
136,3,1,2,2,17,0.084,0,1,0.130
137,1,0,2,0,0,0.010,0,0,0.010
138,3,1,3,4,32,0.153,1,0,0.188
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,4,10,0.064,1,0,0.092
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,5,0.071,0,0,0.071
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,3,0.042,0,0,0.042
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,2,0.044,0,0,0.044
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.031,0,0,0.031
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,3,0.046,0,0,0.046
169,1,0,2,0,3,0.050,0,0,0.050
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.040,0,0,0.040
172,3,1,3,3,19,0.105,1,0,0.180
173,1,0,2,0,9,0.126,0,0,0.126
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,11,0.142,0,0,0.142
176,8,3,6,14,30,0.077,2,1,0.163
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,16,0.207,0,0,0.207
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,1,0.021,0,0,0.021
192,8,3,6,15,51,0.102,2,1,0.181
193,1,0,2,0,5,0.075,0,0,0.075
194,3,1,3,3,20,0.100,1,0,0.121
195,1,0,2,0,2,0.031,0,0,0.031
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,9,0.139,0,0,0.139
202,1,0,2,0,0,0.015,0,0,0.015
203,4,1,4,6,15,0.076,0,1,0.105
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,21,0.251,0,0,0.251
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,1,0.025,0,0,0.025
222,17,8,8,24,49,0.057,6,2,0.167
223,1,0,2,0,8,0.102,0,0,0.102
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,10,0.145,0,0,0.145
228,7,3,4,7,24,0.065,2,1,0.115
229,1,0,2,0,6,0.090,0,0,0.090
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.031,0,0,0.031
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.090,0,0,0.090
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.029,0,0,0.029
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,9,0.121,0,0,0.121
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.010,0,0,0.010
255,5,2,4,5,24,0.078,2,0,0.155
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,11,0.129,0,0,0.129
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,11,0.134,0,0,0.134
262,4,1,3,12,25,0.115,0,0,0.155
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,12,0.153,0,0,0.153
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,6,0.090,0,0,0.090
271,1,0,2,0,8,0.102,0,0,0.102
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,2,0.036,0,0,0.036
275,3,1,3,4,5,0.043,1,0,0.050
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,12,0.144,0,0,0.144
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,7,3,5,11,36,0.089,3,0,0.138
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,7,0.105,0,0,0.105
285,1,0,2,0,1,0.021,0,0,0.021
286,3,1,3,4,8,0.056,1,0,0.080
287,1,0,2,0,4,0.065,0,0,0.065
288,3,1,3,5,14,0.086,1,0,0.111
289,0,0,1,0,0,0.000,0,0,0.000
290,3,1,3,4,14,0.080,1,0,0.111
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,3,1,3,1,31,0.142,1,0,0.345
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,37,19,16,59,181,0.086,18,1,0.186
299,3,1,3,1,18,0.086,1,0,0.132
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.056,0,0,0.056
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,3,0.046,0,0,0.046
306,1,0,2,0,16,0.207,0,0,0.207
307,1,0,2,0,7,0.101,0,0,0.101
308,1,0,2,0,25,0.318,0,0,0.318
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,10,0.115,0,0,0.115
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,2,0.036,0,0,0.036
325,3,1,3,1,26,0.122,1,0,0.167
326,4,1,4,3,21,0.087,0,1,0.160
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,2,0.040,0,0,0.040
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,4,0.065,0,0,0.065
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,3,4,0.038,1,0,0.075
347,1,0,2,0,3,0.055,0,0,0.055
348,28,14,12,50,256,0.140,13,0,0.465
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,4,0.069,0,0,0.069
357,1,0,2,0,9,0.117,0,0,0.117
358,1,0,2,0,5,0.075,0,0,0.075
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,6,0.090,0,0,0.090
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,1,0.021,0,0,0.021
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.031,0,0,0.031
371,3,1,3,3,17,0.095,1,0,0.170
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.021,0,0,0.021
382,3,1,3,4,5,0.045,1,0,0.096
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,5,0.075,0,0,0.075
385,1,0,2,0,4,0.061,0,0,0.061
386,1,0,2,0,3,0.050,0,0,0.050
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,4,9,0.065,1,0,0.080
393,3,1,3,4,20,0.099,1,0,0.184
394,1,0,2,0,16,0.216,0,0,0.216
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,7,0.092,0,0,0.092
400,0,0,1,0,0,0.000,0,0,0.000
401,3,1,3,4,5,0.040,1,0,0.061
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.029,0,0,0.029
413,1,0,2,0,4,0.069,0,0,0.069
414,1,0,2,0,2,0.036,0,0,0.036
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,3,0.046,0,0,0.046
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,1,0.029,0,0,0.029
427,73,36,34,129,495,0.108,32,4,0.358
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,21,0.268,0,0,0.268
433,1,0,2,0,1,0.021,0,0,0.021
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,3,0.050,0,0,0.050
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,8,0.111,0,0,0.111
444,1,0,2,0,13,0.172,0,0,0.172
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,5,0.075,0,0,0.075
447,1,0,2,0,0,0.015,0,0,0.015
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.046,0,0,0.046
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,6,2,5,9,30,0.091,1,1,0.132
454,1,0,2,0,4,0.065,0,0,0.065
455,3,1,3,3,12,0.068,1,0,0.115
456,0,0,1,0,0,0.000,0,0,0.000
457,3,1,3,3,19,0.096,1,0,0.186
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.086,0,0,0.086
461,1,0,2,0,4,0.056,0,0,0.056
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,5,2,4,4,16,0.059,2,0,0.180
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,0,0.010,0,0,0.010
469,3,1,3,4,23,0.115,1,0,0.249
470,1,0,2,0,9,0.117,0,0,0.117
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,5,0.071,0,0,0.071
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,3,0.055,0,0,0.055
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.021,0,0,0.021
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.029,0,0,0.029
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,4,0.069,0,0,0.069
505,1,0,2,0,6,0.077,0,0,0.077
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.031,0,0,0.031
513,0,0,1,0,0,0.000,0,0,0.000
514,10,4,6,13,31,0.061,3,0,0.109
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,13,0.176,0,0,0.176
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,3,1,3,3,1,0.024,1,0,0.025
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,5,0.062,0,0,0.062
528,1,0,2,0,2,0.036,0,0,0.036
529,5,2,3,5,20,0.071,1,1,0.160
530,1,0,2,0,11,0.160,0,0,0.160
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,2,0.031,0,0,0.031
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,1,0.025,0,0,0.025
551,3,1,2,2,12,0.062,0,1,0.136
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,5,2,3,5,7,0.033,1,1,0.061
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,5,0.075,0,0,0.075
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,10,0.119,0,0,0.119
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,7,0.101,0,0,0.101
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,4,0.069,0,0,0.069
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.042,0,0,0.042
570,1,0,2,0,2,0.040,0,0,0.040
571,5,2,4,8,22,0.076,2,0,0.128
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,3,0.055,0,0,0.055
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,6,0.082,0,0,0.082
