 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
68,1,0,2,0,2,0.036,0,0,0.036
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,7,0.096,0,0,0.096
71,7,3,4,8,35,0.080,2,1,0.178
72,1,0,2,0,3,0.046,0,0,0.046
73,1,0,2,0,9,0.121,0,0,0.121
74,5,2,4,6,27,0.091,2,0,0.185
75,7,3,5,8,26,0.064,3,0,0.107
76,1,0,2,0,3,0.050,0,0,0.050
77,1,0,2,0,5,0.071,0,0,0.071
78,1,0,2,0,5,0.075,0,0,0.075
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,2,0.036,0,0,0.036
82,1,0,2,0,4,0.065,0,0,0.065
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,1,0.025,0,0,0.025
85,3,1,3,3,9,0.057,1,0,0.082
86,1,0,2,0,1,0.021,0,0,0.021
87,3,1,3,3,4,0.037,1,0,0.061
88,1,0,2,0,2,0.036,0,0,0.036
89,13,5,8,22,92,0.119,2,3,0.310
90,1,0,2,0,12,0.157,0,0,0.157
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,7,0.092,0,0,0.092
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,56,28,23,97,336,0.099,22,4,0.311
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,9,0.121,0,0,0.121
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,8,0.102,0,0,0.102
104,1,0,2,0,0,0.010,0,0,0.010
105,6,2,5,9,13,0.054,1,1,0.094
106,1,0,2,0,6,0.099,0,0,0.099
107,4,1,4,2,39,0.138,0,1,0.222
108,2,1,1,4,2,0.045,1,0,0.080
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,3,0.050,0,0,0.050
115,7,3,4,8,66,0.127,2,1,0.435
116,1,0,2,0,1,0.021,0,0,0.021
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,9,0.126,0,0,0.126
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.031,0,0,0.031
122,4,1,4,5,46,0.160,0,1,0.316
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.029,0,0,0.029
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,6,0.086,0,0,0.086
127,0,0,1,0,0,0.000,0,0,0.000
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.061,0,0,0.061
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,5,0.075,0,0,0.075
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,4,47,0.226,1,0,0.300
134,1,0,2,0,12,0.161,0,0,0.161
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,31,0.385,0,0,0.385
140,1,0,2,0,15,0.205,0,0,0.205
141,1,0,2,0,2,0.036,0,0,0.036
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,0,0.010,0,0,0.010
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,6,0.077,0,0,0.077
149,1,0,2,0,19,0.243,0,0,0.243
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,7,0.101,0,0,0.101
152,3,1,2,2,1,0.017,0,1,0.029
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,3,0.046,0,0,0.046
155,0,0,1,0,0,0.000,0,0,0.000
156,3,1,2,2,6,0.034,0,1,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,4,0.069,0,0,0.069
161,1,0,2,0,2,0.040,0,0,0.040
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,8,4,3,12,42,0.090,3,1,0.207
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.029,0,0,0.029
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.044,0,0,0.044
172,1,0,2,0,26,0.329,0,0,0.329
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,4,0.065,0,0,0.065
176,1,0,2,0,4,0.065,0,0,0.065
177,1,0,2,0,3,0.042,0,0,0.042
178,1,0,2,0,6,0.082,0,0,0.082
179,7,3,5,8,38,0.085,3,0,0.209
180,3,1,3,3,5,0.042,1,0,0.065
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,1,5,0.035,1,0,0.050
183,1,0,2,0,3,0.046,0,0,0.046
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,40,18,22,68,243,0.101,14,4,0.258
193,1,0,2,0,2,0.031,0,0,0.031
194,5,2,4,7,55,0.154,2,0,0.241
195,1,0,2,0,10,0.136,0,0,0.136
196,1,0,2,0,4,0.061,0,0,0.061
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,4,0.056,0,0,0.056
199,31,15,10,66,175,0.102,11,2,0.311
200,3,1,3,3,11,0.067,1,0,0.096
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,2,0.040,0,0,0.040
203,69,34,28,121,437,0.105,29,3,0.308
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,4,0.056,0,0,0.056
207,22,9,13,33,155,0.112,5,4,0.414
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,6,0.077,0,0,0.077
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,5,0.075,0,0,0.075
213,1,0,2,0,1,0.021,0,0,0.021
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,3,0.046,0,0,0.046
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,14,0.182,0,0,0.182
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.021,0,0,0.021
220,9,4,6,13,107,0.163,4,0,0.590
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,27,0.335,0,0,0.335
227,1,0,2,0,2,0.036,0,0,0.036
228,3,1,3,3,33,0.162,1,0,0.205
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.086,0,0,0.086
234,1,0,2,0,3,0.055,0,0,0.055
235,1,0,2,0,1,0.021,0,0,0.021
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,1,0.029,0,0,0.029
243,1,0,2,0,18,0.241,0,0,0.241
244,3,1,3,4,17,0.086,1,0,0.111
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,2,0.040,0,0,0.040
248,61,28,30,111,232,0.076,22,4,0.212
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,3,0.050,0,0,0.050
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,3,0.046,0,0,0.046
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,5,0.080,0,0,0.080
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.075,0,0,0.075
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,8,0.107,0,0,0.107
271,3,1,3,4,36,0.172,1,0,0.218
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,3,1,3,3,10,0.065,1,0,0.140
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,10,0.132,0,0,0.132
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,4,2,2,8,31,0.123,2,0,0.344
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,28,0.367,0,0,0.367
283,1,0,2,0,4,0.065,0,0,0.065
284,1,0,2,0,1,0.025,0,0,0.025
285,36,17,18,63,244,0.111,14,3,0.337
286,1,0,2,0,0,0.010,0,0,0.010
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,11,0.155,0,0,0.155
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,1,0.029,0,0,0.029
292,7,3,5,7,42,0.097,3,0,0.232
293,10,4,7,25,40,0.096,3,1,0.214
294,1,0,2,0,9,0.108,0,0,0.108
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,4,0.052,0,0,0.052
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,5,0.071,0,0,0.071
303,1,0,2,0,3,0.042,0,0,0.042
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,3,7,0.047,1,0,0.082
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,6,0.082,0,0,0.082
309,5,2,3,5,27,0.080,1,1,0.184
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,4,1,4,5,17,0.083,0,1,0.191
319,3,1,3,4,15,0.082,1,0,0.092
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,3,1,3,3,68,0.295,1,0,0.425
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,12,0.161,0,0,0.161
327,1,0,2,0,4,0.065,0,0,0.065
328,1,0,2,0,12,0.157,0,0,0.157
329,1,0,2,0,7,0.101,0,0,0.101
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,16,0.207,0,0,0.207
332,1,0,2,0,1,0.021,0,0,0.021
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,3,1,3,3,5,0.045,1,0,0.099
336,1,0,2,0,13,0.167,0,0,0.167
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,8,0.107,0,0,0.107
340,1,0,2,0,14,0.195,0,0,0.195
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,5,0.071,0,0,0.071
343,1,0,2,0,2,0.044,0,0,0.044
344,0,0,1,0,0,0.000,0,0,0.000
345,12,5,7,27,49,0.088,3,2,0.185
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,4,11,0.066,1,0,0.086
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.040,0,0,0.040
351,3,1,3,4,15,0.086,1,0,0.126
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,5,2,3,16,36,0.128,1,1,0.201
357,3,1,3,3,18,0.091,1,0,0.151
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,19,0.239,0,0,0.239
365,3,1,3,3,19,0.101,1,0,0.161
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.044,0,0,0.044
369,1,0,2,0,4,0.069,0,0,0.069
370,1,0,2,0,1,0.025,0,0,0.025
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,6,0.090,0,0,0.090
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.029,0,0,0.029
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,8,0.111,0,0,0.111
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.036,0,0,0.036
382,1,0,2,0,6,0.086,0,0,0.086
383,1,0,2,0,8,0.111,0,0,0.111
384,3,1,3,4,17,0.088,1,0,0.194
385,1,0,2,0,8,0.115,0,0,0.115
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,7,0.096,0,0,0.096
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,2,0.040,0,0,0.040
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,0,0.015,0,0,0.015
397,3,1,3,3,21,0.110,1,0,0.225
398,1,0,2,0,1,0.025,0,0,0.025
399,7,3,5,8,45,0.102,3,0,0.269
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,3,0.042,0,0,0.042
403,1,0,2,0,5,0.075,0,0,0.075
404,5,2,4,7,29,0.094,2,0,0.197
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.025,0,0,0.025
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,8,0.111,0,0,0.111
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,1,0.021,0,0,0.021
414,6,2,5,11,45,0.119,1,1,0.299
415,1,0,2,0,0,0.015,0,0,0.015
416,9,4,5,15,18,0.050,3,1,0.151
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,5,0.071,0,0,0.071
419,0,0,1,0,0,0.000,0,0,0.000
420,9,4,5,12,62,0.108,3,1,0.207
421,1,0,2,0,7,0.088,0,0,0.088
422,1,0,2,0,3,0.059,0,0,0.059
423,1,0,2,0,1,0.025,0,0,0.025
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,5,2,2,4,8,0.031,0,2,0.092
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.036,0,0,0.036
429,1,0,2,0,2,0.040,0,0,0.040
430,3,1,3,3,31,0.138,1,0,0.194
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.046,0,0,0.046
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,3,1,3,1,12,0.066,1,0,0.132
438,1,0,2,0,3,0.055,0,0,0.055
439,24,12,9,44,127,0.094,9,3,0.307
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,3,0.059,0,0,0.059
445,1,0,2,0,14,0.199,0,0,0.199
446,1,0,2,0,11,0.164,0,0,0.164
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,7,3,4,12,32,0.084,2,1,0.151
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,1,0.025,0,0,0.025
457,3,1,3,1,35,0.158,1,0,0.308
458,3,1,3,4,19,0.098,1,0,0.218
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,1,0.021,0,0,0.021
466,5,2,4,4,55,0.145,2,0,0.395
467,1,0,2,0,4,0.061,0,0,0.061
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,3,1,3,1,2,0.031,1,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,7,3,5,9,37,0.089,3,0,0.140
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,7,0.096,0,0,0.096
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,1,0.021,0,0,0.021
491,3,1,3,3,13,0.073,1,0,0.096
492,3,1,3,1,21,0.092,1,0,0.140
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,5,0.067,0,0,0.067
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,5,0.075,0,0,0.075
499,22,10,11,43,171,0.129,7,3,0.416
500,1,0,2,0,5,0.067,0,0,0.067
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,8,0.102,0,0,0.102
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,1,0.025,0,0,0.025
506,10,5,5,18,49,0.086,5,0,0.191
507,1,0,2,0,13,0.180,0,0,0.180
508,3,1,3,10,6,0.065,1,0,0.103
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.046,0,0,0.046
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.094,0,0,0.094
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,3,0.050,0,0,0.050
516,7,3,5,8,33,0.081,3,0,0.157
517,13,6,7,18,73,0.091,5,1,0.283
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,2,0.040,0,0,0.040
526,3,1,3,4,22,0.110,1,0,0.163
527,1,0,2,0,2,0.036,0,0,0.036
528,3,1,3,3,13,0.077,1,0,0.155
529,1,0,2,0,6,0.086,0,0,0.086
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,5,0.075,0,0,0.075
536,1,0,2,0,2,0.036,0,0,0.036
537,3,1,3,3,18,0.093,1,0,0.142
538,1,0,2,0,0,0.010,0,0,0.010
539,5,2,4,7,31,0.097,2,0,0.144
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,19,9,10,36,103,0.094,8,1,0.241
543,1,0,2,0,5,0.075,0,0,0.075
544,0,0,1,0,0,0.000,0,0,0.000
545,18,8,10,30,115,0.107,6,2,0.299
546,3,1,3,3,15,0.078,1,0,0.132
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,7,0.092,0,0,0.092
552,1,0,2,0,10,0.123,0,0,0.123
553,1,0,2,0,14,0.199,0,0,0.199
554,1,0,2,0,1,0.029,0,0,0.029
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,6,0.077,0,0,0.077
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,21,0.255,0,0,0.255
562,1,0,2,0,9,0.130,0,0,0.130
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,9,0.121,0,0,0.121
565,1,0,2,0,7,0.096,0,0,0.096
566,1,0,2,0,3,0.046,0,0,0.046
567,1,0,2,0,2,0.031,0,0,0.031
568,1,0,2,0,8,0.124,0,0,0.124
569,1,0,2,0,11,0.155,0,0,0.155
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,17,0.218,0,0,0.218
572,1,0,2,0,1,0.025,0,0,0.025
573,3,1,3,1,16,0.082,1,0,0.130
574,1,0,2,0,1,0.025,0,0,0.025
575,6,2,5,8,35,0.099,1,1,0.149
576,33,17,14,61,245,0.117,16,1,0.275
577,1,0,2,0,15,0.188,0,0,0.188
