 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,4,0.056,0,0,0.056
4,5,2,4,8,24,0.085,2,0,0.184
5,1,0,2,0,7,0.088,0,0,0.088
6,0,0,1,0,0,0.000,0,0,0.000
7,3,1,3,1,25,0.110,1,0,0.184
8,1,0,2,0,2,0.040,0,0,0.040
9,3,1,3,4,11,0.065,1,0,0.071
10,1,0,2,0,6,0.082,0,0,0.082
11,1,0,2,0,9,0.117,0,0,0.117
12,1,0,2,0,0,0.010,0,0,0.010
13,7,3,5,5,43,0.096,3,0,0.256
14,1,0,2,0,1,0.021,0,0,0.021
15,5,2,3,5,24,0.075,1,1,0.172
16,7,3,4,8,22,0.056,2,1,0.136
17,1,0,2,0,4,0.061,0,0,0.061
18,1,0,2,0,1,0.025,0,0,0.025
19,0,0,1,0,0,0.000,0,0,0.000
20,1,0,2,0,0,0.010,0,0,0.010
21,3,1,3,3,11,0.063,1,0,0.096
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,4,0.061,0,0,0.061
25,1,0,2,0,1,0.025,0,0,0.025
26,1,0,2,0,0,0.015,0,0,0.015
27,1,0,2,0,3,0.055,0,0,0.055
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,2,0.040,0,0,0.040
30,14,6,8,18,100,0.111,5,0,0.252
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,8,0.111,0,0,0.111
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,1,0.021,0,0,0.021
39,1,0,2,0,2,0.040,0,0,0.040
40,1,0,2,0,1,0.025,0,0,0.025
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,1,0.021,0,0,0.021
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,2,0.044,0,0,0.044
46,1,0,2,0,3,0.046,0,0,0.046
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,5,0.067,0,0,0.067
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,2,0.040,0,0,0.040
51,1,0,2,0,3,0.046,0,0,0.046
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,34,0.408,0,0,0.408
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,3,0.046,0,0,0.046
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,11,0.142,0,0,0.142
61,1,0,2,0,0,0.010,0,0,0.010
