 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,0,0.010,0,0,0.010
123,3,1,3,3,2,0.026,1,0,0.042
124,1,0,2,0,1,0.029,0,0,0.029
125,5,2,4,4,72,0.196,2,0,0.434
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,3,0.050,0,0,0.050
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.040,0,0,0.040
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,6,0.082,0,0,0.082
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.025,0,0,0.025
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,15,0.201,0,0,0.201
145,1,0,2,0,17,0.222,0,0,0.222
146,3,1,2,2,25,0.110,0,1,0.289
147,1,0,2,0,5,0.075,0,0,0.075
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,1,0.025,0,0,0.025
152,3,1,3,4,15,0.083,1,0,0.138
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,1,0.021,0,0,0.021
156,3,1,3,3,6,0.047,1,0,0.071
157,1,0,2,0,0,0.015,0,0,0.015
158,3,1,3,4,22,0.114,1,0,0.130
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,2,0.036,0,0,0.036
166,1,0,2,0,2,0.036,0,0,0.036
167,0,0,1,0,0,0.000,0,0,0.000
168,42,21,19,73,249,0.099,19,2,0.319
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,29,0.351,0,0,0.351
173,1,0,2,0,0,0.010,0,0,0.010
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,3,0.046,0,0,0.046
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,29,0.356,0,0,0.356
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.025,0,0,0.025
181,5,2,4,7,37,0.108,2,0,0.194
182,4,2,2,5,47,0.169,2,0,0.232
183,3,1,2,2,3,0.024,0,1,0.040
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,3,0.046,0,0,0.046
189,1,0,2,0,30,0.366,0,0,0.366
190,1,0,2,0,2,0.040,0,0,0.040
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.025,0,0,0.025
196,3,1,3,3,16,0.084,1,0,0.096
197,1,0,2,0,2,0.040,0,0,0.040
198,3,1,3,1,40,0.175,1,0,0.333
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,27,0.339,0,0,0.339
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,3,1,3,1,36,0.161,1,0,0.283
206,1,0,2,0,6,0.082,0,0,0.082
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,4,23,0.121,1,0,0.277
212,1,0,2,0,1,0.025,0,0,0.025
213,3,1,3,1,5,0.032,1,0,0.050
214,1,0,2,0,5,0.075,0,0,0.075
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,18,0.228,0,0,0.228
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.056,0,0,0.056
223,3,1,3,3,2,0.029,1,0,0.050
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,12,0.174,0,0,0.174
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.067,0,0,0.067
228,1,0,2,0,12,0.157,0,0,0.157
229,1,0,2,0,2,0.036,0,0,0.036
230,5,2,4,7,25,0.086,2,0,0.245
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,8,0.098,0,0,0.098
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,10,0.132,0,0,0.132
235,1,0,2,0,12,0.153,0,0,0.153
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,11,0.138,0,0,0.138
238,3,1,3,3,14,0.080,1,0,0.094
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,5,0.075,0,0,0.075
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,8,0.107,0,0,0.107
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,19,0.221,0,0,0.221
247,1,0,2,0,8,0.111,0,0,0.111
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,5,0.062,0,0,0.062
251,1,0,2,0,2,0.040,0,0,0.040
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,7,0.092,0,0,0.092
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,14,0.174,0,0,0.174
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,10,0.132,0,0,0.132
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,8,0.115,0,0,0.115
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,2,0.040,0,0,0.040
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,3,1,3,4,26,0.137,1,0,0.205
269,1,0,2,0,13,0.180,0,0,0.180
270,0,0,1,0,0,0.000,0,0,0.000
271,9,4,6,16,40,0.080,4,0,0.396
272,1,0,2,0,10,0.136,0,0,0.136
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,22,10,12,36,171,0.121,8,2,0.396
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.050,0,0,0.050
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,6,0.094,0,0,0.094
283,4,2,3,8,8,0.052,1,0,0.090
284,1,0,2,0,2,0.040,0,0,0.040
285,3,1,3,3,27,0.133,1,0,0.197
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,9,0.117,0,0,0.117
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,11,0.063,1,0,0.142
292,23,11,12,37,198,0.126,10,1,0.442
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,6,0.077,0,0,0.077
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,3,0.050,0,0,0.050
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,8,0.111,0,0,0.111
310,1,0,2,0,2,0.040,0,0,0.040
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,28,0.362,0,0,0.362
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,7,0.105,0,0,0.105
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,1,0.021,0,0,0.021
319,3,1,3,4,15,0.082,1,0,0.130
320,1,0,2,0,7,0.096,0,0,0.096
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,6,0.090,0,0,0.090
323,3,1,3,1,47,0.200,1,0,0.387
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,27,0.335,0,0,0.335
327,3,1,3,1,10,0.057,1,0,0.090
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,8,0.102,0,0,0.102
330,3,1,3,3,17,0.086,1,0,0.224
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,7,0.101,0,0,0.101
333,3,1,3,3,36,0.161,1,0,0.297
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,4,0.061,0,0,0.061
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.029,0,0,0.029
343,1,0,2,0,6,0.090,0,0,0.090
344,1,0,2,0,3,0.042,0,0,0.042
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,6,2,5,9,18,0.064,1,1,0.102
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,2,0.031,0,0,0.031
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,4,0.061,0,0,0.061
355,1,0,2,0,6,0.094,0,0,0.094
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,10,0.132,0,0,0.132
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,10,0.132,0,0,0.132
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,10,0.149,0,0,0.149
363,1,0,2,0,6,0.077,0,0,0.077
364,3,1,3,4,16,0.091,1,0,0.193
365,1,0,2,0,13,0.159,0,0,0.159
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,6,0.094,0,0,0.094
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,4,0.065,0,0,0.065
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,7,0.088,0,0,0.088
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,2,0.044,0,0,0.044
384,1,0,2,0,7,0.096,0,0,0.096
385,1,0,2,0,6,0.094,0,0,0.094
386,1,0,2,0,8,0.115,0,0,0.115
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,2,2,9,0.053,0,1,0.109
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,3,0.046,0,0,0.046
394,1,0,2,0,12,0.161,0,0,0.161
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,5,0.071,0,0,0.071
397,0,0,1,0,0,0.000,0,0,0.000
398,3,1,3,4,8,0.051,1,0,0.067
399,1,0,2,0,8,0.107,0,0,0.107
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,3,0.042,0,0,0.042
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,7,0.092,0,0,0.092
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,3,0.046,0,0,0.046
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,13,0.079,1,0,0.115
414,1,0,2,0,3,0.050,0,0,0.050
415,1,0,2,0,20,0.262,0,0,0.262
416,1,0,2,0,13,0.167,0,0,0.167
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,20,0.258,0,0,0.258
421,1,0,2,0,8,0.107,0,0,0.107
422,1,0,2,0,1,0.021,0,0,0.021
423,3,1,3,3,3,0.034,1,0,0.050
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.086,0,0,0.086
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.046,0,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,34,0.434,0,0,0.434
439,3,1,3,3,22,0.107,1,0,0.186
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,5,0.071,0,0,0.071
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,1,0,2,0,13,0.172,0,0,0.172
446,1,0,2,0,24,0.325,0,0,0.325
447,3,1,3,3,8,0.051,1,0,0.067
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,5,2,4,7,22,0.074,2,0,0.150
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,8,0.115,0,0,0.115
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,5,2,4,8,15,0.058,2,0,0.102
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,5,0.067,0,0,0.067
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,7,0.105,0,0,0.105
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,2,0.040,0,0,0.040
470,11,5,5,13,67,0.094,3,2,0.245
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,6,0.090,0,0,0.090
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,2,0.031,0,0,0.031
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,16,0.199,0,0,0.199
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.021,0,0,0.021
483,6,2,5,9,56,0.139,1,1,0.291
484,5,2,3,6,12,0.047,1,1,0.107
485,3,1,3,3,25,0.117,1,0,0.153
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,7,0.105,0,0,0.105
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,7,0.105,0,0,0.105
492,1,0,2,0,5,0.071,0,0,0.071
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,18,0.250,0,0,0.250
497,1,0,2,0,5,0.080,0,0,0.080
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,7,0.101,0,0,0.101
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,22,0.278,0,0,0.278
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,6,0.086,0,0,0.086
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,9,0.108,0,0,0.108
506,1,0,2,0,5,0.080,0,0,0.080
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,37,18,17,68,232,0.103,15,3,0.381
510,1,0,2,0,4,0.061,0,0,0.061
511,1,0,2,0,6,0.073,0,0,0.073
512,3,1,3,3,9,0.057,1,0,0.086
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,9,0.113,0,0,0.113
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.052,0,0,0.052
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,15,8,6,26,53,0.070,8,0,0.136
526,3,1,3,3,30,0.145,1,0,0.205
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,13,0.185,0,0,0.185
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,15,0.197,0,0,0.197
534,1,0,2,0,17,0.222,0,0,0.222
535,1,0,2,0,6,0.086,0,0,0.086
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.042,0,0,0.042
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,5,2,4,7,14,0.059,2,0,0.126
541,1,0,2,0,4,0.056,0,0,0.056
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.029,0,0,0.029
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,23,0.267,0,0,0.267
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,2,0.036,0,0,0.036
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,1,0.021,0,0,0.021
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,5,2,4,8,47,0.150,2,0,0.336
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,5,0.084,0,0,0.084
561,1,0,2,0,5,0.071,0,0,0.071
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,11,0.138,0,0,0.138
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,7,3,5,7,73,0.147,3,0,0.343
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,2,0.036,0,0,0.036
574,5,2,4,6,39,0.121,2,0,0.201
575,1,0,2,0,12,0.153,0,0,0.153
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.031,0,0,0.031
