 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
93,1,0,2,0,7,0.109,0,0,0.109
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,0,0.010,0,0,0.010
96,3,1,3,3,63,0.268,1,0,0.323
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,1,0.029,0,0,0.029
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,2,0.036,0,0,0.036
103,1,0,2,0,10,0.140,0,0,0.140
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,13,0.176,0,0,0.176
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,9,4,5,16,95,0.161,3,1,0.323
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,6,0.086,0,0,0.086
112,1,0,2,0,8,0.120,0,0,0.120
113,1,0,2,0,5,0.062,0,0,0.062
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,7,0.105,0,0,0.105
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,8,0.098,0,0,0.098
122,28,14,12,54,251,0.140,12,2,0.566
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,1,0.025,0,0,0.025
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,6,0.077,0,0,0.077
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,9,0.121,0,0,0.121
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,6,0.090,0,0,0.090
136,1,0,2,0,9,0.117,0,0,0.117
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,10,0.140,0,0,0.140
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,9,0.143,0,0,0.143
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,19,0.264,0,0,0.264
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,0,0,1,0,0,0.000,0,0,0.000
151,15,8,5,23,48,0.065,7,1,0.142
152,3,1,3,4,9,0.058,1,0,0.092
153,1,0,2,0,5,0.075,0,0,0.075
154,3,1,3,1,9,0.052,1,0,0.105
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,4,0.061,0,0,0.061
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,4,0.065,0,0,0.065
163,1,0,2,0,8,0.115,0,0,0.115
164,3,1,3,4,9,0.056,1,0,0.075
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,9,0.113,0,0,0.113
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,1,0.029,0,0,0.029
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,4,0.056,0,0,0.056
173,1,0,2,0,11,0.125,0,0,0.125
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,6,0.094,0,0,0.094
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,6,0.086,0,0,0.086
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,8,0.111,0,0,0.111
184,3,1,3,3,10,0.065,1,0,0.094
185,39,20,18,65,302,0.121,20,0,0.324
186,3,1,3,3,8,0.049,1,0,0.092
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,6,0.082,0,0,0.082
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,9,0.121,0,0,0.121
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,14,6,9,23,73,0.090,5,1,0.314
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,21,0.272,0,0,0.272
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,33,0.397,0,0,0.397
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,10,0.128,0,0,0.128
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,14,0.169,0,0,0.169
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,9,0.104,0,0,0.104
215,1,0,2,0,7,0.101,0,0,0.101
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,19,9,10,29,263,0.186,8,1,0.584
219,1,0,2,0,7,0.092,0,0,0.092
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,38,0.531,0,0,0.531
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,4,1,4,6,34,0.130,0,1,0.214
225,1,0,2,0,5,0.067,0,0,0.067
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.061,0,0,0.061
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,31,0.394,0,0,0.394
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,3,0.046,0,0,0.046
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,14,0.204,0,0,0.204
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,1,0.029,0,0,0.029
250,1,0,2,0,5,0.062,0,0,0.062
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,12,0.144,0,0,0.144
253,1,0,2,0,6,0.082,0,0,0.082
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,4,0.061,0,0,0.061
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,3,3,0,0.022,1,0,0.029
259,3,1,3,4,18,0.095,1,0,0.203
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,12,0.148,0,0,0.148
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,2,0.040,0,0,0.040
270,1,0,2,0,0,0.010,0,0,0.010
271,10,5,5,13,52,0.085,5,0,0.182
272,1,0,2,0,23,0.276,0,0,0.276
273,1,0,2,0,6,0.082,0,0,0.082
274,1,0,2,0,10,0.145,0,0,0.145
275,7,3,5,10,78,0.153,3,0,0.328
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.029,0,0,0.029
279,3,1,3,3,66,0.275,1,0,0.685
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,10,0.149,0,0,0.149
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,16,8,8,31,199,0.179,8,0,0.332
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.082,0,0,0.082
287,1,0,2,0,8,0.098,0,0,0.098
288,16,8,8,26,172,0.162,8,0,0.394
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,15,0.197,0,0,0.197
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,3,0.046,0,0,0.046
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,7,0.096,0,0,0.096
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,11,0.142,0,0,0.142
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,2,0.036,0,0,0.036
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.015,0,0,0.015
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,3,0.055,0,0,0.055
316,1,0,2,0,7,0.101,0,0,0.101
317,0,0,1,0,0,0.000,0,0,0.000
318,4,1,4,5,29,0.110,0,1,0.147
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,6,0.086,0,0,0.086
321,1,0,2,0,3,0.059,0,0,0.059
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,8,0.120,0,0,0.120
327,1,0,2,0,11,0.138,0,0,0.138
328,1,0,2,0,0,0.015,0,0,0.015
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,4,0.061,0,0,0.061
331,1,0,2,0,2,0.036,0,0,0.036
332,3,1,3,1,3,0.029,1,0,0.042
333,1,0,2,0,3,0.050,0,0,0.050
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,22,0.265,0,0,0.265
337,3,1,3,3,20,0.101,1,0,0.132
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,7,0.101,0,0,0.101
340,1,0,2,0,41,0.519,0,0,0.519
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,3,0.042,0,0,0.042
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,11,0.151,0,0,0.151
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,3,0.050,0,0,0.050
352,1,0,2,0,0,0.015,0,0,0.015
353,0,0,1,0,0,0.000,0,0,0.000
354,6,3,3,7,22,0.066,3,0,0.121
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.046,0,0,0.046
359,1,0,2,0,2,0.044,0,0,0.044
360,1,0,2,0,2,0.031,0,0,0.031
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,7,0.096,0,0,0.096
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,18,0.228,0,0,0.228
374,1,0,2,0,1,0.029,0,0,0.029
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,4,36,0.171,1,0,0.258
377,1,0,2,0,5,0.071,0,0,0.071
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,7,0.092,0,0,0.092
380,3,1,3,1,17,0.081,1,0,0.176
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,8,0.107,0,0,0.107
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,13,0.180,0,0,0.180
387,1,0,2,0,9,0.117,0,0,0.117
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,2,0.040,0,0,0.040
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.029,0,0,0.029
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,3,1,3,3,4,0.034,1,0,0.046
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,28,0.131,1,0,0.209
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,6,3,3,12,63,0.151,3,0,0.272
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,5,0.075,0,0,0.075
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,5,0.080,0,0,0.080
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,12,0.179,0,0,0.179
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,1,8,0.052,1,0,0.105
416,1,0,2,0,3,0.046,0,0,0.046
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,4,0.061,0,0,0.061
421,1,0,2,0,7,0.109,0,0,0.109
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,1,0.021,0,0,0.021
430,3,1,3,4,24,0.118,1,0,0.151
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,3,0.055,0,0,0.055
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,8,0.102,0,0,0.102
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,8,0.098,0,0,0.098
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,3,0.055,0,0,0.055
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,0,0.010,0,0,0.010
445,3,1,3,3,48,0.201,1,0,0.466
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.036,0,0,0.036
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.069,0,0,0.069
452,9,4,5,13,173,0.248,3,1,0.586
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,5,2,4,5,47,0.131,2,0,0.256
459,1,0,2,0,3,0.042,0,0,0.042
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.077,0,0,0.077
462,1,0,2,0,5,0.084,0,0,0.084
463,1,0,2,0,1,0.025,0,0,0.025
464,3,1,3,4,12,0.071,1,0,0.096
465,1,0,2,0,4,0.061,0,0,0.061
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.040,0,0,0.040
475,3,1,3,3,10,0.061,1,0,0.096
476,5,2,4,4,7,0.039,2,0,0.080
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,2,0.036,0,0,0.036
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,6,0.086,0,0,0.086
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.010,0,0,0.010
485,5,2,4,8,19,0.070,2,0,0.157
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,9,0.121,0,0,0.121
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,9,4,6,13,62,0.106,4,0,0.207
491,1,0,2,0,2,0.036,0,0,0.036
492,1,0,2,0,13,0.159,0,0,0.159
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,14,0.182,0,0,0.182
498,1,0,2,0,9,0.121,0,0,0.121
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,17,0.200,0,0,0.200
502,1,0,2,0,0,0.010,0,0,0.010
503,7,3,5,5,67,0.129,3,0,0.246
504,1,0,2,0,10,0.145,0,0,0.145
505,1,0,2,0,4,0.065,0,0,0.065
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,3,0.042,0,0,0.042
508,5,2,4,4,12,0.048,2,0,0.101
509,3,1,3,1,19,0.092,1,0,0.140
510,1,0,2,0,2,0.036,0,0,0.036
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,9,0.054,1,0,0.102
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,2,0.036,0,0,0.036
526,7,3,5,7,94,0.183,3,0,0.362
527,1,0,2,0,25,0.323,0,0,0.323
528,1,0,2,0,7,0.105,0,0,0.105
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.029,0,0,0.029
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,5,0.062,0,0,0.062
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.067,0,0,0.067
537,1,0,2,0,1,0.029,0,0,0.029
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,36,0.450,0,0,0.450
541,1,0,2,0,20,0.258,0,0,0.258
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,5,0.075,0,0,0.075
544,1,0,2,0,9,0.113,0,0,0.113
545,1,0,2,0,0,0.010,0,0,0.010
546,3,1,3,4,78,0.335,1,0,0.588
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,3,1,3,3,12,0.069,1,0,0.096
552,3,1,3,3,6,0.047,1,0,0.096
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,7,0.088,0,0,0.088
559,3,1,2,2,2,0.019,0,1,0.025
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,4,0.074,0,0,0.074
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.021,0,0,0.021
568,1,0,2,0,4,0.052,0,0,0.052
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,16,0.203,0,0,0.203
571,1,0,2,0,3,0.046,0,0,0.046
572,1,0,2,0,21,0.290,0,0,0.290
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.029,0,0,0.029
576,3,1,3,1,4,0.030,1,0,0.055
577,1,0,2,0,0,0.010,0,0,0.010
