 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
144,1,0,2,0,22,0.287,0,0,0.287
145,1,0,2,0,2,0.031,0,0,0.031
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.031,0,0,0.031
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,9,0.126,0,0,0.126
155,1,0,2,0,3,0.050,0,0,0.050
156,5,2,4,8,12,0.054,2,0,0.071
157,1,0,2,0,0,0.010,0,0,0.010
158,5,2,4,8,5,0.037,2,0,0.061
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,9,0.113,0,0,0.113
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.010,0,0,0.010
175,3,1,2,2,2,0.020,0,1,0.029
176,1,0,2,0,6,0.077,0,0,0.077
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,1,0,2,0,10,0.136,0,0,0.136
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,15,0.085,1,0,0.109
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,17,0.235,0,0,0.235
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,17,0.226,0,0,0.226
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,1,0.025,0,0,0.025
199,3,1,3,3,22,0.110,1,0,0.205
200,1,0,2,0,2,0.044,0,0,0.044
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,3,1,3,3,2,0.029,1,0,0.036
205,1,0,2,0,5,0.071,0,0,0.071
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,22,11,11,30,145,0.105,11,0,0.300
212,1,0,2,0,7,0.105,0,0,0.105
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,7,0.105,0,0,0.105
218,0,0,1,0,0,0.000,0,0,0.000
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,13,0.185,0,0,0.185
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,2,0.036,0,0,0.036
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,7,0.088,0,0,0.088
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,7,0.092,0,0,0.092
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,2,0.044,0,0,0.044
236,0,0,1,0,0,0.000,0,0,0.000
237,7,3,4,19,23,0.078,2,1,0.132
238,1,0,2,0,13,0.172,0,0,0.172
239,0,0,1,0,0,0.000,0,0,0.000
240,4,1,4,5,11,0.068,0,1,0.083
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.025,0,0,0.025
248,0,0,1,0,0,0.000,0,0,0.000
249,5,2,4,4,21,0.069,2,0,0.117
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,3,0.046,0,0,0.046
254,2,1,2,7,7,0.074,0,0,0.101
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,7,0.096,0,0,0.096
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,2,2,10,0.052,0,1,0.115
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,5,0.071,0,0,0.071
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,3,9,0.062,1,0,0.101
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,4,0.056,0,0,0.056
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,5,0.067,0,0,0.067
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.090,0,0,0.090
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,2,0.036,0,0,0.036
282,3,1,3,4,11,0.066,1,0,0.132
283,3,1,3,3,1,0.025,1,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,0,0.015,0,0,0.015
287,3,1,3,1,16,0.080,1,0,0.126
288,1,0,2,0,5,0.071,0,0,0.071
289,3,1,3,3,12,0.068,1,0,0.086
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,2,0.040,0,0,0.040
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,1,0.025,0,0,0.025
297,3,1,3,4,12,0.067,1,0,0.165
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.040,0,0,0.040
301,3,1,3,1,8,0.047,1,0,0.052
302,1,0,2,0,4,0.056,0,0,0.056
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.073,0,0,0.073
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,9,0.130,0,0,0.130
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,9,0.126,0,0,0.126
313,13,6,7,21,162,0.179,5,1,0.480
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.029,0,0,0.029
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.015,0,0,0.015
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,4,4,0.042,1,0,0.065
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,8,0.111,0,0,0.111
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,4,0.056,0,0,0.056
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,3,1,3,1,13,0.064,1,0,0.082
349,1,0,2,0,4,0.061,0,0,0.061
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,2,2,17,0.084,0,1,0.166
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.031,0,0,0.031
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,5,0.067,0,0,0.067
357,1,0,2,0,4,0.056,0,0,0.056
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,4,0.065,0,0,0.065
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.046,0,0,0.046
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.086,0,0,0.086
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,1,3,0.030,1,0,0.036
368,1,0,2,0,2,0.031,0,0,0.031
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.031,0,0,0.031
374,3,1,3,3,7,0.049,1,0,0.065
375,3,1,3,4,14,0.081,1,0,0.161
376,1,0,2,0,5,0.071,0,0,0.071
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,3,5,19,0.062,1,1,0.117
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,11,0.138,0,0,0.138
383,3,1,3,3,4,0.038,1,0,0.080
384,2,1,2,7,4,0.060,0,0,0.075
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,6,16,0.062,2,0,0.128
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,6,0.082,0,0,0.082
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,1,0,2,0,1,0.029,0,0,0.029
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,2,0.036,0,0,0.036
406,9,4,5,11,62,0.108,3,1,0.245
407,1,0,2,0,1,0.029,0,0,0.029
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,3,9,0.057,1,0,0.065
416,5,2,4,5,14,0.054,2,0,0.090
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,2,0.040,0,0,0.040
419,6,3,3,10,21,0.068,3,0,0.092
420,0,0,1,0,0,0.000,0,0,0.000
421,18,8,9,31,72,0.076,5,3,0.245
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,2,2,2,0.019,0,1,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,3,21,0.108,1,0,0.167
438,1,0,2,0,0,0.015,0,0,0.015
439,2,1,2,8,9,0.090,0,0,0.120
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,4,0.069,0,0,0.069
442,0,0,1,0,0,0.000,0,0,0.000
443,3,1,3,1,4,0.034,1,0,0.046
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,3,4,7,0.051,1,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,47,0.578,0,0,0.578
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.077,0,0,0.077
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,3,0.059,0,0,0.059
457,3,1,2,2,6,0.034,0,1,0.052
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,6,0.086,0,0,0.086
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,5,0.067,0,0,0.067
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.031,0,0,0.031
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,15,0.188,0,0,0.188
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,7,0.105,0,0,0.105
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,1,0.025,0,0,0.025
515,3,1,2,2,1,0.015,0,1,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,3,0.055,0,0,0.055
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,5,0.075,0,0,0.075
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,1,0.025,0,0,0.025
524,5,2,4,6,13,0.056,2,0,0.115
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.077,0,0,0.077
532,3,1,3,4,15,0.084,1,0,0.151
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,2,0.040,0,0,0.040
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.067,0,0,0.067
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.025,0,0,0.025
558,3,1,2,2,4,0.029,0,1,0.046
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.031,0,0,0.031
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,9,0.113,0,0,0.113
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,8,0.115,0,0,0.115
