 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,2,0.036,0,0,0.036
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,3,1,3,1,6,0.037,1,0,0.056
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,3,0.046,0,0,0.046
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,4,26,0.129,1,0,0.297
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,0,0.015,0,0,0.015
309,6,2,5,10,57,0.147,1,1,0.326
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,4,0.052,0,0,0.052
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.010,0,0,0.010
322,13,6,5,24,43,0.067,3,3,0.113
323,1,0,2,0,1,0.021,0,0,0.021
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,6,0.073,0,0,0.073
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,4,1,4,4,17,0.081,0,1,0.145
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,0,0.010,0,0,0.010
341,16,7,9,33,151,0.148,6,0,0.398
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.105,0,0,0.105
344,1,0,2,0,5,0.071,0,0,0.071
345,1,0,2,0,2,0.036,0,0,0.036
346,3,1,3,3,16,0.086,1,0,0.142
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,11,0.160,0,0,0.160
352,0,0,1,0,0,0.000,0,0,0.000
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,3,0.050,0,0,0.050
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.052,0,0,0.052
363,1,0,2,0,7,0.088,0,0,0.088
364,1,0,2,0,2,0.040,0,0,0.040
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,3,0.042,0,0,0.042
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,6,0.090,0,0,0.090
375,3,1,3,3,3,0.036,1,0,0.044
376,1,0,2,0,4,0.065,0,0,0.065
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,30,0.396,0,0,0.396
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.061,0,0,0.061
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,5,0.071,0,0,0.071
389,1,0,2,0,0,0.010,0,0,0.010
390,10,4,5,18,40,0.084,3,0,0.237
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,8,0.120,0,0,0.120
395,1,0,2,0,6,0.086,0,0,0.086
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,3,0.050,0,0,0.050
407,1,0,2,0,2,0.036,0,0,0.036
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,5,0.075,0,0,0.075
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,5,0.067,0,0,0.067
426,1,0,2,0,13,0.180,0,0,0.180
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,1,0.025,0,0,0.025
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,12,6,5,15,90,0.111,5,1,0.209
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,2,0.036,0,0,0.036
436,3,1,3,3,0,0.022,1,0,0.029
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,20,11,5,41,85,0.081,7,3,0.191
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.015,0,0,0.015
443,3,1,3,4,21,0.111,1,0,0.167
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.040,0,0,0.040
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.065,0,0,0.065
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,17,0.209,0,0,0.209
458,1,0,2,0,3,0.050,0,0,0.050
459,1,0,2,0,6,0.082,0,0,0.082
460,1,0,2,0,6,0.082,0,0,0.082
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,10,0.123,0,0,0.123
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,4,0.065,0,0,0.065
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,3,0.046,0,0,0.046
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,5,2,4,6,36,0.106,2,0,0.265
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.050,0,0,0.050
482,1,0,2,0,18,0.215,0,0,0.215
483,1,0,2,0,5,0.084,0,0,0.084
484,1,0,2,0,1,0.025,0,0,0.025
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,8,0.115,0,0,0.115
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.015,0,0,0.015
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,12,0.072,1,0,0.145
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,4,0.052,0,0,0.052
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.021,0,0,0.021
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,10,0.145,0,0,0.145
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,5,0.067,0,0,0.067
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,1,0.021,0,0,0.021
519,5,2,4,2,9,0.033,2,0,0.056
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,4,0.052,0,0,0.052
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,3,0.042,0,0,0.042
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.074,0,0,0.074
536,1,0,2,0,5,0.071,0,0,0.071
537,1,0,2,0,15,0.193,0,0,0.193
538,1,0,2,0,13,0.176,0,0,0.176
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,5,0.071,0,0,0.071
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.025,0,0,0.025
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,12,0.157,0,0,0.157
552,5,2,4,7,16,0.061,2,0,0.092
553,3,1,3,9,3,0.055,1,0,0.077
554,1,0,2,0,1,0.021,0,0,0.021
555,3,1,3,5,12,0.076,1,0,0.102
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,4,11,0.068,1,0,0.142
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,6,2,5,8,21,0.068,1,1,0.126
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,9,0.121,0,0,0.121
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,0,0.010,0,0,0.010
572,3,1,3,3,10,0.058,1,0,0.092
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
