 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,10,0.145,0,0,0.145
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,5,0.075,0,0,0.075
4,37,19,15,64,263,0.113,17,2,0.458
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,5,0.071,0,0,0.071
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,5,0.062,0,0,0.062
9,29,14,12,50,152,0.093,12,1,0.197
10,1,0,2,0,0,0.010,0,0,0.010
11,0,0,1,0,0,0.000,0,0,0.000
12,5,2,4,7,27,0.092,2,0,0.258
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,3,0.046,0,0,0.046
15,0,0,1,0,0,0.000,0,0,0.000
16,3,1,3,4,12,0.073,1,0,0.090
17,1,0,2,0,1,0.021,0,0,0.021
18,1,0,2,0,5,0.075,0,0,0.075
19,1,0,2,0,0,0.010,0,0,0.010
20,1,0,2,0,5,0.080,0,0,0.080
21,1,0,2,0,1,0.021,0,0,0.021
22,4,2,2,8,29,0.121,2,0,0.226
23,1,0,2,0,0,0.015,0,0,0.015
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,1,0.029,0,0,0.029
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,4,0.056,0,0,0.056
28,1,0,2,0,0,0.015,0,0,0.015
29,0,0,1,0,0,0.000,0,0,0.000
30,3,1,3,3,6,0.045,1,0,0.075
31,1,0,2,0,2,0.036,0,0,0.036
32,1,0,2,0,0,0.010,0,0,0.010
33,1,0,2,0,3,0.042,0,0,0.042
34,1,0,2,0,2,0.036,0,0,0.036
35,1,0,2,0,9,0.134,0,0,0.134
36,3,1,3,3,13,0.073,1,0,0.121
37,1,0,2,0,1,0.021,0,0,0.021
38,1,0,2,0,3,0.050,0,0,0.050
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,3,0.042,0,0,0.042
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,3,0.046,0,0,0.046
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.025,0,0,0.025
46,1,0,2,0,6,0.077,0,0,0.077
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,5,0.062,0,0,0.062
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,2,0.036,0,0,0.036
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,1,0.021,0,0,0.021
53,0,0,1,0,0,0.000,0,0,0.000
54,3,1,2,2,4,0.027,0,1,0.061
55,3,1,3,3,9,0.059,1,0,0.105
56,1,0,2,0,26,0.342,0,0,0.342
57,1,0,2,0,0,0.015,0,0,0.015
58,7,3,5,8,14,0.045,3,0,0.071
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,15,0.210,0,0,0.210
62,3,1,3,4,7,0.052,1,0,0.090
63,1,0,2,0,13,0.176,0,0,0.176
64,3,1,3,4,11,0.066,1,0,0.119
65,0,0,1,0,0,0.000,0,0,0.000
66,3,1,3,1,7,0.043,1,0,0.075
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,3,0.046,0,0,0.046
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.029,0,0,0.029
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,1,0.025,0,0,0.025
75,12,5,8,22,74,0.101,4,1,0.198
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,6,2,5,7,36,0.099,1,1,0.237
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.040,0,0,0.040
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,19,10,5,40,156,0.132,7,3,0.370
84,1,0,2,0,6,0.086,0,0,0.086
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,4,0.061,0,0,0.061
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,5,0.071,0,0,0.071
93,9,4,6,10,25,0.053,4,0,0.107
94,1,0,2,0,2,0.031,0,0,0.031
95,3,1,3,4,5,0.044,1,0,0.050
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,2,0.044,0,0,0.044
