 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,3,4,14,0.078,1,0,0.107
2,1,0,2,0,3,0.046,0,0,0.046
3,1,0,2,0,9,0.134,0,0,0.134
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,1,0.021,0,0,0.021
6,0,0,1,0,0,0.000,0,0,0.000
7,1,0,2,0,0,0.010,0,0,0.010
8,4,1,3,10,57,0.232,0,0,0.260
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,0,0.015,0,0,0.015
12,1,0,2,0,1,0.021,0,0,0.021
13,1,0,2,0,7,0.092,0,0,0.092
14,1,0,2,0,15,0.193,0,0,0.193
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.015,0,0,0.015
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,0,0.010,0,0,0.010
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,6,0.094,0,0,0.094
24,1,0,2,0,7,0.105,0,0,0.105
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.015,0,0,0.015
28,1,0,2,0,0,0.015,0,0,0.015
29,1,0,2,0,2,0.040,0,0,0.040
30,1,0,2,0,9,0.126,0,0,0.126
31,1,0,2,0,1,0.021,0,0,0.021
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,4,0.052,0,0,0.052
35,1,0,2,0,1,0.021,0,0,0.021
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,9,0.130,0,0,0.130
39,1,0,2,0,1,0.025,0,0,0.025
40,1,0,2,0,5,0.075,0,0,0.075
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,0,0.015,0,0,0.015
43,1,0,2,0,3,0.046,0,0,0.046
44,1,0,2,0,2,0.036,0,0,0.036
45,1,0,2,0,6,0.086,0,0,0.086
46,1,0,2,0,9,0.121,0,0,0.121
47,1,0,2,0,0,0.010,0,0,0.010
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.025,0,0,0.025
51,3,1,3,3,17,0.088,1,0,0.203
52,1,0,2,0,14,0.191,0,0,0.191
53,1,0,2,0,0,0.010,0,0,0.010
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.036,0,0,0.036
56,1,0,2,0,3,0.055,0,0,0.055
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,2,0.031,0,0,0.031
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,10,0.136,0,0,0.136
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,4,0.061,0,0,0.061
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,9,5,3,15,51,0.093,5,0,0.163
73,1,0,2,0,0,0.010,0,0,0.010
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,16,0.207,0,0,0.207
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,10,0.140,0,0,0.140
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,5,2,4,5,16,0.056,2,0,0.098
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,2,0.036,0,0,0.036
100,10,4,7,16,36,0.073,3,1,0.161
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,7,3,3,17,17,0.073,2,0,0.168
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.010,0,0,0.010
