 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
40,1,0,2,0,1,0.021,0,0,0.021
41,1,0,2,0,1,0.025,0,0,0.025
42,1,0,2,0,2,0.036,0,0,0.036
43,1,0,2,0,15,0.197,0,0,0.197
44,1,0,2,0,3,0.046,0,0,0.046
45,25,11,15,45,241,0.148,9,2,0.453
46,1,0,2,0,1,0.025,0,0,0.025
47,3,1,2,2,10,0.052,0,1,0.111
48,3,1,3,1,5,0.035,1,0,0.055
49,4,1,4,4,8,0.049,0,1,0.071
50,0,0,1,0,0,0.000,0,0,0.000
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,7,0.101,0,0,0.101
53,1,0,2,0,14,0.169,0,0,0.169
54,1,0,2,0,2,0.036,0,0,0.036
55,0,0,1,0,0,0.000,0,0,0.000
56,1,0,2,0,0,0.015,0,0,0.015
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,11,0.155,0,0,0.155
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,0,0.010,0,0,0.010
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,1,0.029,0,0,0.029
66,0,0,1,0,0,0.000,0,0,0.000
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,4,0.056,0,0,0.056
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,9,5,3,19,96,0.155,5,0,0.396
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,8,0.115,0,0,0.115
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,3,0.046,0,0,0.046
83,3,1,3,3,39,0.171,1,0,0.420
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,9,0.113,0,0,0.113
89,3,1,3,3,34,0.160,1,0,0.342
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,3,0.042,0,0,0.042
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.021,0,0,0.021
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,3,0.050,0,0,0.050
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,2,0.036,0,0,0.036
100,3,1,3,3,6,0.045,1,0,0.071
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.029,0,0,0.029
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,3,0.055,0,0,0.055
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,7,0.088,0,0,0.088
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,0,0.010,0,0,0.010
112,13,6,8,20,168,0.188,6,0,0.328
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,10,0.123,0,0,0.123
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,8,0.102,0,0,0.102
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,3,0.055,0,0,0.055
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.029,0,0,0.029
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,0,0,1,0,0,0.000,0,0,0.000
124,3,1,3,3,8,0.051,1,0,0.067
125,1,0,2,0,7,0.101,0,0,0.101
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,7,0.101,0,0,0.101
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,2,0.036,0,0,0.036
132,1,0,2,0,3,0.050,0,0,0.050
133,1,0,2,0,3,0.050,0,0,0.050
134,3,1,2,2,13,0.066,0,1,0.151
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,10,0.136,0,0,0.136
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.077,0,0,0.077
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.021,0,0,0.021
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,7,0.101,0,0,0.101
161,1,0,2,0,6,0.082,0,0,0.082
162,1,0,2,0,1,0.021,0,0,0.021
163,0,0,1,0,0,0.000,0,0,0.000
164,7,3,5,10,58,0.123,3,0,0.180
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,7,0.096,0,0,0.096
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,4,0.052,0,0,0.052
172,1,0,2,0,8,0.102,0,0,0.102
173,1,0,2,0,3,0.055,0,0,0.055
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,3,0.050,0,0,0.050
183,1,0,2,0,4,0.056,0,0,0.056
184,1,0,2,0,0,0.015,0,0,0.015
185,0,0,1,0,0,0.000,0,0,0.000
186,7,3,5,5,99,0.191,3,0,0.419
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,8,0.098,0,0,0.098
191,1,0,2,0,1,0.021,0,0,0.021
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,8,0.124,0,0,0.124
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,14,6,9,17,66,0.081,5,1,0.291
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,4,0.061,0,0,0.061
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.055,0,0,0.055
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,1,0.025,0,0,0.025
210,9,4,6,12,86,0.138,4,0,0.531
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,13,0.163,0,0,0.163
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,1,0.029,0,0,0.029
216,1,0,2,0,7,0.092,0,0,0.092
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.044,0,0,0.044
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,4,0.056,0,0,0.056
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,3,0.042,0,0,0.042
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,8,0.098,0,0,0.098
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,12,0.148,0,0,0.148
231,1,0,2,0,6,0.094,0,0,0.094
232,10,5,3,14,75,0.110,3,2,0.266
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,22,0.274,0,0,0.274
235,3,1,2,2,1,0.017,0,1,0.029
236,1,0,2,0,5,0.067,0,0,0.067
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,1,0.029,0,0,0.029
239,1,0,2,0,6,0.090,0,0,0.090
240,1,0,2,0,6,0.077,0,0,0.077
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.044,0,0,0.044
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,9,0.130,0,0,0.130
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,3,0.050,0,0,0.050
249,3,1,3,3,20,0.100,1,0,0.120
250,9,4,6,12,47,0.086,4,0,0.149
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,21,0.246,0,0,0.246
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.015,0,0,0.015
257,3,1,3,4,1,0.026,1,0,0.042
258,2,1,1,4,28,0.198,1,0,0.327
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,13,0.163,0,0,0.163
266,3,1,3,3,32,0.149,1,0,0.186
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,4,0.056,0,0,0.056
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,1,6,0.036,1,0,0.046
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,51,0.624,0,0,0.624
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,1,0.021,0,0,0.021
276,11,5,7,14,81,0.111,5,0,0.280
277,1,0,2,0,9,0.117,0,0,0.117
278,1,0,2,0,2,0.044,0,0,0.044
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.055,0,0,0.055
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,7,0.096,0,0,0.096
284,1,0,2,0,18,0.211,0,0,0.211
285,1,0,2,0,7,0.088,0,0,0.088
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,8,4,4,14,52,0.107,4,0,0.179
291,4,1,4,7,32,0.127,0,1,0.205
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,3,0.059,0,0,0.059
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,12,0.179,0,0,0.179
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,10,0.128,0,0,0.128
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.083,0,0,0.083
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,3,23,0.110,1,0,0.132
308,1,0,2,0,2,0.031,0,0,0.031
309,3,1,3,3,6,0.043,1,0,0.077
310,3,1,3,3,11,0.066,1,0,0.090
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,4,0.056,0,0,0.056
314,1,0,2,0,1,0.025,0,0,0.025
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,7,0.101,0,0,0.101
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,3,0.046,0,0,0.046
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,17,0.226,0,0,0.226
326,9,4,6,15,71,0.123,4,0,0.268
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,6,0.090,0,0,0.090
330,1,0,2,0,22,0.274,0,0,0.274
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,1,0.021,0,0,0.021
334,3,1,3,3,20,0.098,1,0,0.190
335,1,0,2,0,16,0.203,0,0,0.203
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.040,0,0,0.040
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,15,7,8,27,202,0.193,6,1,0.491
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.071,0,0,0.071
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,5,0.071,0,0,0.071
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,7,0.088,0,0,0.088
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,3,0.050,0,0,0.050
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,13,0.154,0,0,0.154
367,1,0,2,0,2,0.036,0,0,0.036
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,3,1,3,4,3,0.033,1,0,0.052
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,2,0.031,0,0,0.031
374,1,0,2,0,17,0.218,0,0,0.218
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,17,0.231,0,0,0.231
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,6,0.082,0,0,0.082
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,11,6,4,19,78,0.108,6,0,0.167
385,1,0,2,0,1,0.029,0,0,0.029
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,9,0.121,0,0,0.121
394,3,1,3,1,8,0.049,1,0,0.082
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,18,9,7,41,83,0.087,6,1,0.176
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,4,0.065,0,0,0.065
405,1,0,2,0,5,0.071,0,0,0.071
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,1,0.021,0,0,0.021
411,4,1,4,8,34,0.143,0,1,0.423
412,1,0,2,0,0,0.015,0,0,0.015
413,5,2,4,7,7,0.041,2,0,0.071
414,1,0,2,0,9,0.104,0,0,0.104
415,1,0,2,0,7,0.096,0,0,0.096
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,4,0.065,0,0,0.065
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,7,0.109,0,0,0.109
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,3,0.042,0,0,0.042
426,1,0,2,0,11,0.142,0,0,0.142
427,5,2,4,4,31,0.092,2,0,0.191
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,2,0.031,0,0,0.031
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,22,0.265,0,0,0.265
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,3,0.042,0,0,0.042
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,1,16,0.076,1,0,0.174
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,24,0.299,0,0,0.299
447,1,0,2,0,7,0.105,0,0,0.105
448,1,0,2,0,2,0.044,0,0,0.044
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,0,0.015,0,0,0.015
451,3,1,3,4,10,0.067,1,0,0.114
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,16,0.212,0,0,0.212
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,1,0.021,0,0,0.021
457,5,2,3,10,30,0.106,1,1,0.182
458,1,0,2,0,2,0.040,0,0,0.040
459,15,7,9,23,132,0.130,7,0,0.179
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,4,0.056,0,0,0.056
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,7,0.088,0,0,0.088
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,2,0.031,0,0,0.031
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,7,0.092,0,0,0.092
479,1,0,2,0,2,0.031,0,0,0.031
480,1,0,2,0,4,0.065,0,0,0.065
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,5,0.071,0,0,0.071
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,1,0.029,0,0,0.029
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.040,0,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,5,0.067,0,0,0.067
494,1,0,2,0,2,0.036,0,0,0.036
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,18,0.250,0,0,0.250
497,1,0,2,0,6,0.094,0,0,0.094
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,2,0.031,0,0,0.031
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,10,0.123,0,0,0.123
503,3,1,3,4,17,0.090,1,0,0.205
504,1,0,2,0,3,0.046,0,0,0.046
505,7,3,5,10,70,0.143,3,0,0.291
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.061,0,0,0.061
512,1,0,2,0,2,0.044,0,0,0.044
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.031,0,0,0.031
516,7,3,5,11,114,0.219,3,0,0.789
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.075,0,0,0.075
521,1,0,2,0,14,0.178,0,0,0.178
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,7,0.092,0,0,0.092
529,3,1,3,3,5,0.042,1,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,15,7,8,19,118,0.120,6,1,0.264
532,1,0,2,0,8,0.111,0,0,0.111
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,51,0.619,0,0,0.619
539,3,1,3,4,12,0.070,1,0,0.128
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,6,0.086,0,0,0.086
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,2,0.031,0,0,0.031
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,2,0.040,0,0,0.040
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,6,0.082,0,0,0.082
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.069,0,0,0.069
562,1,0,2,0,10,0.136,0,0,0.136
563,1,0,2,0,2,0.040,0,0,0.040
564,5,1,5,9,25,0.101,0,0,0.148
565,1,0,2,0,2,0.031,0,0,0.031
566,5,2,4,8,39,0.120,2,0,0.224
567,1,0,2,0,13,0.150,0,0,0.150
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,18,0.232,0,0,0.232
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,2,0.044,0,0,0.044
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,0,0.010,0,0,0.010
