 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.025,0,0,0.025
47,1,0,2,0,2,0.031,0,0,0.031
48,0,0,1,0,0,0.000,0,0,0.000
49,1,0,2,0,3,0.046,0,0,0.046
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,5,0.071,0,0,0.071
55,1,0,2,0,2,0.044,0,0,0.044
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,11,0.151,0,0,0.151
58,1,0,2,0,5,0.067,0,0,0.067
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,7,0.083,0,0,0.083
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,4,0.069,0,0,0.069
67,1,0,2,0,4,0.052,0,0,0.052
68,1,0,2,0,3,0.055,0,0,0.055
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,9,0.117,0,0,0.117
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,11,0.134,0,0,0.134
75,1,0,2,0,8,0.111,0,0,0.111
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,1,0.025,0,0,0.025
81,3,1,3,4,38,0.180,1,0,0.253
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.025,0,0,0.025
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,9,0.121,0,0,0.121
91,1,0,2,0,3,0.046,0,0,0.046
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.040,0,0,0.040
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,1,0.029,0,0,0.029
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,5,0.075,0,0,0.075
99,1,0,2,0,2,0.031,0,0,0.031
100,7,3,5,11,73,0.153,3,0,0.270
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,18,0.237,0,0,0.237
103,1,0,2,0,1,0.025,0,0,0.025
104,3,1,3,3,5,0.043,1,0,0.050
105,1,0,2,0,17,0.209,0,0,0.209
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,2,0.040,0,0,0.040
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.040,0,0,0.040
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,2,0.031,0,0,0.031
114,1,0,2,0,4,0.061,0,0,0.061
115,1,0,2,0,11,0.147,0,0,0.147
116,2,1,2,4,2,0.040,0,0,0.040
117,1,0,2,0,9,0.108,0,0,0.108
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,3,0.050,0,0,0.050
122,3,1,3,4,20,0.100,1,0,0.138
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,9,0.130,0,0,0.130
125,1,0,2,0,11,0.155,0,0,0.155
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,3,0.050,0,0,0.050
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.059,0,0,0.059
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,5,2,4,6,66,0.176,2,0,0.393
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,2,0.036,0,0,0.036
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,11,0.151,0,0,0.151
151,3,1,3,3,23,0.114,1,0,0.128
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,3,1,3,4,2,0.032,1,0,0.050
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,2,0.040,0,0,0.040
161,1,0,2,0,3,0.050,0,0,0.050
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,10,0.061,1,0,0.111
166,1,0,2,0,6,0.086,0,0,0.086
167,1,0,2,0,13,0.180,0,0,0.180
168,1,0,2,0,3,0.050,0,0,0.050
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,7,0.092,0,0,0.092
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,7,0.114,0,0,0.114
173,1,0,2,0,7,0.096,0,0,0.096
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,7,0.105,0,0,0.105
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,15,0.184,0,0,0.184
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,5,0.071,0,0,0.071
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,11,0.142,0,0,0.142
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,3,0.050,0,0,0.050
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,13,0.154,0,0,0.154
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.050,0,0,0.050
196,1,0,2,0,3,0.042,0,0,0.042
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.029,0,0,0.029
199,3,1,3,8,41,0.203,1,0,0.364
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,45,0.574,0,0,0.574
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,6,0.094,0,0,0.094
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.031,0,0,0.031
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,5,0.080,0,0,0.080
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,11,0.142,0,0,0.142
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,4,0.061,0,0,0.061
222,1,0,2,0,6,0.073,0,0,0.073
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,6,0.090,0,0,0.090
225,1,0,2,0,3,0.055,0,0,0.055
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,16,0.220,0,0,0.220
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,11,0.151,0,0,0.151
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,3,8,0.054,1,0,0.096
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,2,0.044,0,0,0.044
243,19,9,11,27,190,0.148,9,0,0.430
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.031,0,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,8,0.107,0,0,0.107
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.065,0,0,0.065
258,1,0,2,0,2,0.040,0,0,0.040
259,3,1,3,1,23,0.109,1,0,0.258
260,1,0,2,0,4,0.065,0,0,0.065
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,3,1,3,1,28,0.125,1,0,0.180
265,1,0,2,0,5,0.084,0,0,0.084
266,1,0,2,0,2,0.031,0,0,0.031
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,11,0.134,0,0,0.134
269,7,3,5,8,88,0.165,3,0,0.558
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,15,0.193,0,0,0.193
279,1,0,2,0,10,0.115,0,0,0.115
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,6,0.077,0,0,0.077
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,6,0.073,0,0,0.073
292,3,1,3,3,36,0.170,1,0,0.249
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,12,0.166,0,0,0.166
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,13,0.172,0,0,0.172
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,4,0.061,0,0,0.061
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,3,0.046,0,0,0.046
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,3,0.050,0,0,0.050
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.015,0,0,0.015
308,3,1,3,3,29,0.141,1,0,0.318
309,1,0,2,0,21,0.294,0,0,0.294
310,8,3,6,12,66,0.123,2,1,0.234
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,6,0.077,0,0,0.077
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,22,0.278,0,0,0.278
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,9,0.113,0,0,0.113
323,1,0,2,0,6,0.077,0,0,0.077
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,2,0.031,0,0,0.031
328,1,0,2,0,23,0.302,0,0,0.302
329,3,1,3,4,28,0.132,1,0,0.255
330,1,0,2,0,8,0.111,0,0,0.111
331,1,0,2,0,6,0.086,0,0,0.086
332,3,1,3,1,5,0.038,1,0,0.056
333,3,1,3,4,21,0.111,1,0,0.134
334,1,0,2,0,55,0.665,0,0,0.665
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,11,0.142,0,0,0.142
338,3,1,3,1,5,0.034,1,0,0.040
339,13,6,8,17,61,0.077,6,0,0.138
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,7,0.092,0,0,0.092
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,7,0.105,0,0,0.105
348,1,0,2,0,6,0.090,0,0,0.090
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,3,1,3,1,3,0.028,1,0,0.040
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,8,0.107,0,0,0.107
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,5,0.075,0,0,0.075
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,15,0.188,0,0,0.188
365,0,0,1,0,0,0.000,0,0,0.000
366,3,1,3,3,9,0.059,1,0,0.086
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,2,0.036,0,0,0.036
369,3,1,3,4,22,0.110,1,0,0.216
370,1,0,2,0,8,0.102,0,0,0.102
371,3,1,3,3,9,0.059,1,0,0.065
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.071,0,0,0.071
375,3,1,3,3,54,0.237,1,0,0.364
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,13,0.167,0,0,0.167
379,27,12,16,46,279,0.152,10,2,0.479
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,2,0.040,0,0,0.040
385,6,3,3,10,64,0.154,3,0,0.379
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,4,0.061,0,0,0.061
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,7,0.105,0,0,0.105
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,11,0.155,0,0,0.155
398,1,0,2,0,13,0.176,0,0,0.176
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,4,0.056,0,0,0.056
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,17,0.209,0,0,0.209
404,1,0,2,0,3,0.046,0,0,0.046
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,7,0.096,0,0,0.096
408,1,0,2,0,11,0.151,0,0,0.151
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,0,0.010,0,0,0.010
411,7,3,5,8,67,0.134,3,0,0.385
412,1,0,2,0,2,0.036,0,0,0.036
413,3,1,3,3,32,0.154,1,0,0.247
414,1,0,2,0,2,0.040,0,0,0.040
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,1,0.025,0,0,0.025
418,3,1,2,4,52,0.248,0,1,0.610
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,47,0.565,0,0,0.565
423,1,0,2,0,21,0.251,0,0,0.251
424,6,2,4,13,36,0.113,1,0,0.335
425,1,0,2,0,28,0.350,0,0,0.350
426,1,0,2,0,5,0.067,0,0,0.067
427,1,0,2,0,3,0.050,0,0,0.050
428,0,0,1,0,0,0.000,0,0,0.000
429,5,2,4,7,37,0.113,2,0,0.155
430,1,0,2,0,15,0.188,0,0,0.188
431,1,0,2,0,4,0.052,0,0,0.052
432,1,0,2,0,1,0.021,0,0,0.021
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,5,0.075,0,0,0.075
435,1,0,2,0,3,0.042,0,0,0.042
436,11,5,6,17,72,0.109,4,1,0.327
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,1,0.029,0,0,0.029
443,3,1,3,3,24,0.119,1,0,0.147
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,25,0.336,0,0,0.336
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.031,0,0,0.031
449,1,0,2,0,13,0.172,0,0,0.172
450,1,0,2,0,5,0.084,0,0,0.084
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,5,0.075,0,0,0.075
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,7,0.092,0,0,0.092
456,1,0,2,0,0,0.010,0,0,0.010
457,8,3,5,9,36,0.080,1,2,0.186
458,1,0,2,0,7,0.105,0,0,0.105
459,1,0,2,0,1,0.025,0,0,0.025
460,0,0,1,0,0,0.000,0,0,0.000
461,5,2,4,8,73,0.195,2,0,0.454
462,1,0,2,0,10,0.149,0,0,0.149
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,8,0.111,0,0,0.111
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,3,0.055,0,0,0.055
470,1,0,2,0,4,0.056,0,0,0.056
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,21,0.277,0,0,0.277
474,1,0,2,0,7,0.096,0,0,0.096
475,1,0,2,0,3,0.046,0,0,0.046
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,9,0.130,0,0,0.130
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,12,0.166,0,0,0.166
480,1,0,2,0,0,0.010,0,0,0.010
481,5,2,4,5,46,0.136,2,0,0.315
482,1,0,2,0,0,0.010,0,0,0.010
483,6,2,5,10,41,0.110,1,1,0.256
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,18,0.224,0,0,0.224
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,4,0.052,0,0,0.052
488,1,0,2,0,18,0.215,0,0,0.215
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,28,0.341,0,0,0.341
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.025,0,0,0.025
493,0,0,1,0,0,0.000,0,0,0.000
494,7,3,5,10,19,0.057,3,0,0.115
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,16,0.190,0,0,0.190
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.061,0,0,0.061
507,1,0,2,0,4,0.061,0,0,0.061
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,16,0.225,0,0,0.225
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,5,0.075,0,0,0.075
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,12,0.153,0,0,0.153
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,15,0.214,0,0,0.214
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,12,0.174,0,0,0.174
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,5,2,4,6,21,0.068,2,0,0.123
529,1,0,2,0,16,0.194,0,0,0.194
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.086,0,0,0.086
532,1,0,2,0,3,0.046,0,0,0.046
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,9,0.130,0,0,0.130
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,2,0.027,1,0,0.031
540,29,14,13,49,221,0.121,12,1,0.387
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,22,0.274,0,0,0.274
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,12,0.170,0,0,0.170
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,6,0.094,0,0,0.094
551,1,0,2,0,9,0.121,0,0,0.121
552,1,0,2,0,12,0.166,0,0,0.166
553,0,0,1,0,0,0.000,0,0,0.000
554,15,7,9,24,181,0.173,7,0,0.990
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,5,0.080,0,0,0.080
559,1,0,2,0,16,0.212,0,0,0.212
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,2,0.031,0,0,0.031
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,11,0.155,0,0,0.155
571,1,0,2,0,6,0.082,0,0,0.082
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,32,0.404,0,0,0.404
575,27,13,14,42,240,0.134,12,1,0.362
576,1,0,2,0,31,0.385,0,0,0.385
577,1,0,2,0,9,0.126,0,0,0.126
