 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
138,3,1,3,4,16,0.091,1,0,0.140
139,1,0,2,0,1,0.029,0,0,0.029
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,6,0.082,0,0,0.082
143,1,0,2,0,1,0.021,0,0,0.021
144,1,0,2,0,6,0.086,0,0,0.086
145,1,0,2,0,2,0.036,0,0,0.036
146,9,4,6,14,104,0.172,4,0,0.348
147,5,2,4,6,20,0.072,2,0,0.121
148,1,0,2,0,3,0.050,0,0,0.050
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.036,0,0,0.036
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.029,0,0,0.029
156,12,6,5,25,65,0.093,5,1,0.169
157,1,0,2,0,0,0.015,0,0,0.015
158,1,0,2,0,7,0.105,0,0,0.105
159,1,0,2,0,0,0.010,0,0,0.010
160,22,10,11,39,229,0.156,8,1,0.376
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,14,0.204,0,0,0.204
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.036,0,0,0.036
175,1,0,2,0,4,0.056,0,0,0.056
176,35,17,16,67,206,0.102,14,3,0.380
177,1,0,2,0,7,0.101,0,0,0.101
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,5,2,4,2,34,0.096,2,0,0.167
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,7,0.101,0,0,0.101
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,8,0.102,0,0,0.102
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,5,0.071,0,0,0.071
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,3,1,3,3,4,0.036,1,0,0.050
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,7,0.096,0,0,0.096
200,1,0,2,0,2,0.031,0,0,0.031
201,13,6,5,24,51,0.087,5,0,0.151
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,6,0.090,0,0,0.090
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,2,0.031,0,0,0.031
208,3,1,2,2,14,0.066,0,1,0.128
209,1,0,2,0,0,0.010,0,0,0.010
210,5,2,4,2,12,0.050,2,0,0.075
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,3,8,0.051,1,0,0.067
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,45,23,18,76,288,0.106,20,3,0.267
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,20,0.249,0,0,0.249
219,11,5,6,16,65,0.097,4,1,0.278
220,3,1,3,1,12,0.062,1,0,0.082
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,8,0.107,0,0,0.107
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,4,0.065,0,0,0.065
231,3,1,2,2,8,0.041,0,1,0.102
232,1,0,2,0,4,0.065,0,0,0.065
233,3,1,3,4,6,0.050,1,0,0.071
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,9,0.108,0,0,0.108
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,7,0.105,0,0,0.105
242,1,0,2,0,21,0.255,0,0,0.255
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.015,0,0,0.015
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,6,0.082,0,0,0.082
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,7,0.105,0,0,0.105
252,1,0,2,0,1,0.025,0,0,0.025
253,37,18,19,61,211,0.097,17,1,0.279
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.025,0,0,0.025
259,1,0,2,0,2,0.031,0,0,0.031
260,0,0,1,0,0,0.000,0,0,0.000
261,24,12,13,41,176,0.114,11,0,0.496
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,5,0.067,0,0,0.067
270,7,3,5,8,51,0.110,3,0,0.212
271,3,1,3,3,16,0.087,1,0,0.166
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,11,0.147,0,0,0.147
274,1,0,2,0,1,0.025,0,0,0.025
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,5,2,3,5,7,0.034,1,1,0.065
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,8,0.111,0,0,0.111
288,1,0,2,0,2,0.036,0,0,0.036
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,9,0.126,0,0,0.126
293,1,0,2,0,0,0.010,0,0,0.010
294,36,19,14,60,237,0.107,18,1,0.258
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,12,0.140,0,0,0.140
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,27,0.326,0,0,0.326
301,1,0,2,0,1,0.021,0,0,0.021
302,3,1,3,4,2,0.032,1,0,0.036
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,2,0.031,0,0,0.031
306,1,0,2,0,18,0.224,0,0,0.224
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,3,12,0.066,1,0,0.092
314,1,0,2,0,4,0.056,0,0,0.056
315,3,1,3,3,6,0.047,1,0,0.069
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,30,0.370,0,0,0.370
319,1,0,2,0,7,0.114,0,0,0.114
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.065,0,0,0.065
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,3,1,3,4,8,0.052,1,0,0.096
326,1,0,2,0,3,0.050,0,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.042,0,0,0.042
329,1,0,2,0,8,0.124,0,0,0.124
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.015,0,0,0.015
333,19,9,9,33,140,0.120,7,2,0.262
334,1,0,2,0,5,0.084,0,0,0.084
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,5,0.071,0,0,0.071
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,8,0.098,0,0,0.098
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,11,5,7,21,40,0.071,5,0,0.188
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,4,0.061,0,0,0.061
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,7,3,5,8,109,0.209,3,0,0.382
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,5,0.075,0,0,0.075
357,8,3,6,9,46,0.088,2,1,0.166
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,3,0.042,0,0,0.042
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,3,0.046,0,0,0.046
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,4,0.061,0,0,0.061
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,43,21,21,68,262,0.100,19,2,0.400
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,8,0.115,0,0,0.115
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.040,0,0,0.040
384,15,7,8,32,199,0.191,6,1,0.515
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.015,0,0,0.015
396,3,1,3,3,13,0.073,1,0,0.092
397,1,0,2,0,15,0.175,0,0,0.175
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,6,0.077,0,0,0.077
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,16,0.220,0,0,0.220
404,35,16,18,59,222,0.106,13,2,0.245
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,5,2,4,6,28,0.094,2,0,0.153
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.044,0,0,0.044
412,1,0,2,0,6,0.077,0,0,0.077
413,1,0,2,0,9,0.117,0,0,0.117
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,17,0.213,0,0,0.213
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,7,3,5,11,39,0.097,3,0,0.155
422,1,0,2,0,3,0.055,0,0,0.055
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,8,0.098,0,0,0.098
425,1,0,2,0,1,0.025,0,0,0.025
426,8,3,5,18,68,0.145,2,0,0.365
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,9,0.134,0,0,0.134
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,5,0.075,0,0,0.075
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,3,0.055,0,0,0.055
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,10,0.140,0,0,0.140
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,2,0.031,0,0,0.031
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,20,0.253,0,0,0.253
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,12,0.170,0,0,0.170
454,1,0,2,0,3,0.050,0,0,0.050
455,1,0,2,0,0,0.015,0,0,0.015
456,19,9,10,31,162,0.129,8,1,0.305
457,1,0,2,0,39,0.499,0,0,0.499
458,1,0,2,0,0,0.010,0,0,0.010
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,8,0.111,0,0,0.111
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,4,0.061,0,0,0.061
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,1,0.021,0,0,0.021
470,0,0,1,0,0,0.000,0,0,0.000
471,3,1,3,4,32,0.142,1,0,0.219
472,9,3,7,14,52,0.101,1,2,0.289
473,1,0,2,0,4,0.056,0,0,0.056
474,3,1,3,3,29,0.154,1,0,0.239
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,8,0.098,0,0,0.098
483,1,0,2,0,14,0.161,0,0,0.161
484,1,0,2,0,7,0.109,0,0,0.109
485,1,0,2,0,3,0.055,0,0,0.055
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,13,0.172,0,0,0.172
490,7,3,5,8,36,0.087,3,0,0.161
491,1,0,2,0,12,0.153,0,0,0.153
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,17,0.231,0,0,0.231
495,1,0,2,0,7,0.109,0,0,0.109
496,6,3,1,12,39,0.108,1,2,0.209
497,3,1,3,4,7,0.052,1,0,0.101
498,0,0,1,0,0,0.000,0,0,0.000
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,3,11,0.060,1,0,0.088
502,3,1,3,3,25,0.127,1,0,0.271
503,1,0,2,0,8,0.115,0,0,0.115
504,1,0,2,0,0,0.015,0,0,0.015
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,1,0.025,0,0,0.025
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,6,0.086,0,0,0.086
512,1,0,2,0,2,0.031,0,0,0.031
513,2,1,1,3,20,0.132,1,0,0.161
514,1,0,2,0,18,0.241,0,0,0.241
515,1,0,2,0,8,0.102,0,0,0.102
516,1,0,2,0,20,0.245,0,0,0.245
517,1,0,2,0,0,0.015,0,0,0.015
518,5,2,4,7,42,0.125,2,0,0.178
519,1,0,2,0,10,0.132,0,0,0.132
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,11,0.138,0,0,0.138
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,3,0.042,0,0,0.042
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,12,0.140,0,0,0.140
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.052,0,0,0.052
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,12,0.161,0,0,0.161
543,1,0,2,0,9,0.117,0,0,0.117
544,3,1,3,4,5,0.043,1,0,0.061
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,3,0.046,0,0,0.046
547,23,11,12,38,109,0.083,10,1,0.175
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,18,9,8,24,146,0.122,8,1,0.278
557,3,1,3,4,3,0.034,1,0,0.042
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,4,0.056,0,0,0.056
561,1,0,2,0,3,0.042,0,0,0.042
562,1,0,2,0,5,0.071,0,0,0.071
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,3,0.050,0,0,0.050
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.086,0,0,0.086
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.044,0,0,0.044
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,3,1,3,4,57,0.256,1,0,0.329
574,1,0,2,0,22,0.261,0,0,0.261
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.021,0,0,0.021
