 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,3,1,2,2,2,0.022,0,1,0.029
2,0,0,1,0,0,0.000,0,0,0.000
3,1,0,2,0,15,0.201,0,0,0.201
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,1,0.025,0,0,0.025
6,1,0,2,0,2,0.036,0,0,0.036
7,1,0,2,0,4,0.065,0,0,0.065
8,6,3,2,8,20,0.058,2,1,0.119
9,1,0,2,0,5,0.067,0,0,0.067
10,1,0,2,0,7,0.083,0,0,0.083
11,1,0,2,0,0,0.010,0,0,0.010
12,1,0,2,0,7,0.101,0,0,0.101
13,1,0,2,0,6,0.094,0,0,0.094
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,7,0.092,0,0,0.092
16,1,0,2,0,4,0.061,0,0,0.061
17,3,1,3,3,5,0.038,1,0,0.067
18,0,0,1,0,0,0.000,0,0,0.000
19,0,0,1,0,0,0.000,0,0,0.000
20,7,3,5,11,52,0.116,3,0,0.419
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,1,0.029,0,0,0.029
23,8,3,6,11,56,0.110,2,1,0.277
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,0,0.015,0,0,0.015
26,1,0,2,0,9,0.117,0,0,0.117
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,2,0.036,0,0,0.036
29,0,0,1,0,0,0.000,0,0,0.000
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,7,0.088,0,0,0.088
32,1,0,2,0,0,0.015,0,0,0.015
33,1,0,2,0,3,0.046,0,0,0.046
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,1,0.021,0,0,0.021
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,3,0.042,0,0,0.042
41,0,0,1,0,0,0.000,0,0,0.000
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,40,18,22,64,256,0.103,13,3,0.251
45,1,0,2,0,0,0.010,0,0,0.010
46,3,1,3,3,12,0.066,1,0,0.092
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,17,0.213,0,0,0.213
51,0,0,1,0,0,0.000,0,0,0.000
52,1,0,2,0,2,0.036,0,0,0.036
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,0,0.010,0,0,0.010
