 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,1,0.025,0,0,0.025
3,5,2,4,7,21,0.074,2,0,0.197
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,2,0.036,0,0,0.036
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,2,0.036,0,0,0.036
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,0,0.010,0,0,0.010
10,14,7,7,19,88,0.096,7,0,0.245
11,1,0,2,0,7,0.083,0,0,0.083
12,1,0,2,0,7,0.092,0,0,0.092
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,14,0.174,0,0,0.174
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,2,0.040,0,0,0.040
19,0,0,1,0,0,0.000,0,0,0.000
20,40,20,18,57,346,0.130,18,2,0.549
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,2,0.040,0,0,0.040
23,1,0,2,0,2,0.036,0,0,0.036
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,2,0.040,0,0,0.040
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,3,0.059,0,0,0.059
29,1,0,2,0,10,0.136,0,0,0.136
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.021,0,0,0.021
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,5,0.062,0,0,0.062
38,1,0,2,0,0,0.010,0,0,0.010
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,0,0.010,0,0,0.010
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,0,0.010,0,0,0.010
47,1,0,2,0,7,0.096,0,0,0.096
48,1,0,2,0,3,0.050,0,0,0.050
49,1,0,2,0,11,0.147,0,0,0.147
50,1,0,2,0,5,0.080,0,0,0.080
51,1,0,2,0,0,0.015,0,0,0.015
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.025,0,0,0.025
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,11,0.155,0,0,0.155
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,7,0.096,0,0,0.096
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,8,0.115,0,0,0.115
65,3,1,3,3,9,0.053,1,0,0.088
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,1,0.025,0,0,0.025
68,1,0,2,0,11,0.160,0,0,0.160
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,6,0.082,0,0,0.082
72,1,0,2,0,1,0.021,0,0,0.021
73,1,0,2,0,3,0.055,0,0,0.055
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,2,0.040,0,0,0.040
76,1,0,2,0,4,0.061,0,0,0.061
77,12,6,4,22,53,0.080,4,2,0.239
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,4,0.052,0,0,0.052
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,5,0.062,0,0,0.062
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,0,0.015,0,0,0.015
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,0,0.015,0,0,0.015
89,3,1,3,3,16,0.084,1,0,0.148
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,11,0.155,0,0,0.155
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,2,0.036,0,0,0.036
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,2,0.031,0,0,0.031
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,8,0.098,0,0,0.098
101,0,0,1,0,0,0.000,0,0,0.000
