 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
117,1,0,2,0,16,0.199,0,0,0.199
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.025,0,0,0.025
120,1,0,2,0,7,0.101,0,0,0.101
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.029,0,0,0.029
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,3,0.050,0,0,0.050
129,5,2,3,6,14,0.056,1,1,0.101
130,1,0,2,0,13,0.163,0,0,0.163
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,22,0.287,0,0,0.287
140,1,0,2,0,6,0.090,0,0,0.090
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.067,0,0,0.067
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,6,0.090,0,0,0.090
154,1,0,2,0,1,0.021,0,0,0.021
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,3,1,3,3,18,0.094,1,0,0.191
160,1,0,2,0,9,0.113,0,0,0.113
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,3,0.042,0,0,0.042
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.055,0,0,0.055
171,1,0,2,0,5,0.080,0,0,0.080
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,10,0.128,0,0,0.128
175,0,0,1,0,0,0.000,0,0,0.000
176,3,1,3,3,23,0.116,1,0,0.243
177,1,0,2,0,11,0.147,0,0,0.147
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.031,0,0,0.031
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,2,0.040,0,0,0.040
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,6,2,5,8,30,0.087,1,1,0.160
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,2,0.044,0,0,0.044
199,1,0,2,0,6,0.082,0,0,0.082
200,1,0,2,0,2,0.031,0,0,0.031
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.107,0,0,0.107
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.046,0,0,0.046
206,3,1,3,1,18,0.090,1,0,0.170
207,3,1,3,1,2,0.027,1,0,0.025
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,21,0.268,0,0,0.268
212,1,0,2,0,3,0.046,0,0,0.046
213,1,0,2,0,3,0.046,0,0,0.046
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,9,0.121,0,0,0.121
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,4,0.061,0,0,0.061
224,1,0,2,0,9,0.117,0,0,0.117
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.031,0,0,0.031
231,3,1,3,3,27,0.124,1,0,0.230
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.050,0,0,0.050
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,7,0.101,0,0,0.101
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,26,0.320,0,0,0.320
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,14,0.191,0,0,0.191
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,7,0.096,0,0,0.096
266,1,0,2,0,5,0.067,0,0,0.067
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.082,0,0,0.082
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,12,0.153,0,0,0.153
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,8,0.098,0,0,0.098
274,1,0,2,0,5,0.084,0,0,0.084
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,7,0.096,0,0,0.096
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,16,0.203,0,0,0.203
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.065,0,0,0.065
287,1,0,2,0,6,0.090,0,0,0.090
288,1,0,2,0,6,0.086,0,0,0.086
289,1,0,2,0,2,0.040,0,0,0.040
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,26,0.346,0,0,0.346
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.015,0,0,0.015
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,2,0.044,0,0,0.044
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.042,0,0,0.042
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,5,2,4,7,31,0.100,2,0,0.148
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,6,0.090,0,0,0.090
314,3,1,3,4,15,0.082,1,0,0.140
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,3,0.042,0,0,0.042
323,1,0,2,0,13,0.163,0,0,0.163
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,5,0.075,0,0,0.075
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.080,0,0,0.080
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,10,0.132,0,0,0.132
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,2,0.044,0,0,0.044
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,7,0.096,0,0,0.096
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,11,0.151,0,0,0.151
347,3,1,3,4,10,0.064,1,0,0.092
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.029,0,0,0.029
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,2,0.031,0,0,0.031
352,26,12,14,41,320,0.174,10,2,0.553
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,1,0.029,0,0,0.029
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.055,0,0,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,5,0.075,0,0,0.075
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,4,1,4,7,11,0.064,0,1,0.075
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,10,0.128,0,0,0.128
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,11,0.142,0,0,0.142
387,0,0,1,0,0,0.000,0,0,0.000
388,3,1,3,4,29,0.142,1,0,0.272
389,1,0,2,0,13,0.163,0,0,0.163
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,5,0.080,0,0,0.080
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,8,0.107,0,0,0.107
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,8,0.107,0,0,0.107
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,3,0.050,0,0,0.050
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,8,0.115,0,0,0.115
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,8,0.115,0,0,0.115
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,10,0.132,0,0,0.132
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,11,0.142,0,0,0.142
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,3,0.050,0,0,0.050
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,19,0.217,0,0,0.217
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,8,0.115,0,0,0.115
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.031,0,0,0.031
444,3,1,3,4,11,0.071,1,0,0.080
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,6,0.077,0,0,0.077
449,3,1,3,1,32,0.139,1,0,0.163
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,4,0.056,0,0,0.056
455,1,0,2,0,1,0.025,0,0,0.025
456,3,1,3,4,22,0.114,1,0,0.120
457,3,1,3,4,19,0.096,1,0,0.191
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,7,0.109,0,0,0.109
460,1,0,2,0,10,0.149,0,0,0.149
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,4,0.056,0,0,0.056
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,5,0.071,0,0,0.071
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,13,0.172,0,0,0.172
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,3,0.042,0,0,0.042
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.044,0,0,0.044
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,7,0.088,0,0,0.088
485,1,0,2,0,1,0.025,0,0,0.025
486,5,2,4,6,38,0.113,2,0,0.213
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.036,0,0,0.036
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,12,0.148,0,0,0.148
493,1,0,2,0,3,0.042,0,0,0.042
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,5,0.067,0,0,0.067
500,1,0,2,0,7,0.114,0,0,0.114
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,11,0.134,0,0,0.134
508,5,2,4,7,13,0.058,2,0,0.111
509,1,0,2,0,17,0.213,0,0,0.213
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,7,0.096,0,0,0.096
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,4,0.065,0,0,0.065
517,5,2,4,7,24,0.079,2,0,0.174
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,30,0.375,0,0,0.375
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,9,0.113,0,0,0.113
523,3,1,3,1,9,0.049,1,0,0.096
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,2,0.036,0,0,0.036
526,5,2,4,6,15,0.059,2,0,0.092
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.029,0,0,0.029
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,17,0.218,0,0,0.218
536,1,0,2,0,21,0.277,0,0,0.277
537,1,0,2,0,2,0.036,0,0,0.036
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,3,3,10,0.061,1,0,0.082
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,12,0.161,0,0,0.161
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,10,0.136,0,0,0.136
555,1,0,2,0,11,0.142,0,0,0.142
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,10,0.136,0,0,0.136
564,1,0,2,0,6,0.090,0,0,0.090
565,1,0,2,0,3,0.046,0,0,0.046
566,2,1,1,1,20,0.133,1,0,0.241
567,1,0,2,0,3,0.050,0,0,0.050
568,1,0,2,0,2,0.044,0,0,0.044
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,9,0.130,0,0,0.130
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,1,0.025,0,0,0.025
575,3,1,3,4,15,0.084,1,0,0.121
576,1,0,2,0,0,0.015,0,0,0.015
577,3,1,3,4,0,0.024,1,0,0.036
