 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,4,0.061,0,0,0.061
59,1,0,2,0,2,0.036,0,0,0.036
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,9,0.126,0,0,0.126
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.040,0,0,0.040
68,3,1,3,4,6,0.050,1,0,0.086
69,1,0,2,0,0,0.015,0,0,0.015
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,12,0.157,0,0,0.157
73,1,0,2,0,10,0.128,0,0,0.128
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,10,0.132,0,0,0.132
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.050,0,0,0.050
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,1,0.029,0,0,0.029
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,2,0.044,0,0,0.044
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,1,0.029,0,0,0.029
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,3,0.055,0,0,0.055
87,1,0,2,0,5,0.075,0,0,0.075
88,1,0,2,0,5,0.071,0,0,0.071
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,10,0.132,0,0,0.132
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,2,0.031,0,0,0.031
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,3,0.050,0,0,0.050
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.029,0,0,0.029
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.010,0,0,0.010
109,3,1,3,3,0,0.020,1,0,0.025
110,1,0,2,0,17,0.218,0,0,0.218
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,8,0.107,0,0,0.107
116,5,2,4,8,12,0.057,2,0,0.140
117,1,0,2,0,1,0.025,0,0,0.025
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,11,0.147,0,0,0.147
121,1,0,2,0,21,0.290,0,0,0.290
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,3,1,2,2,6,0.037,0,1,0.080
128,1,0,2,0,0,0.010,0,0,0.010
129,2,1,1,1,29,0.178,1,0,0.285
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,8,0.115,0,0,0.115
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,7,0.096,0,0,0.096
138,1,0,2,0,1,0.021,0,0,0.021
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,5,0.067,0,0,0.067
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,11,0.155,0,0,0.155
147,1,0,2,0,11,0.142,0,0,0.142
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,6,0.086,0,0,0.086
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,7,0.092,0,0,0.092
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,2,0.031,0,0,0.031
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,6,0.094,0,0,0.094
157,1,0,2,0,4,0.061,0,0,0.061
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,7,0.101,0,0,0.101
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,8,0.102,0,0,0.102
164,1,0,2,0,1,0.029,0,0,0.029
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,3,0.042,0,0,0.042
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,2,2,9,0.049,0,1,0.101
174,1,0,2,0,5,0.080,0,0,0.080
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,19,0.230,0,0,0.230
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,7,0.101,0,0,0.101
181,21,9,12,33,140,0.111,7,1,0.218
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,4,0.052,0,0,0.052
187,3,1,2,2,4,0.030,0,1,0.050
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,2,0.044,0,0,0.044
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,0,0,1,0,0,0.000,0,0,0.000
196,6,3,3,8,22,0.065,3,0,0.153
197,1,0,2,0,4,0.065,0,0,0.065
198,5,2,4,8,27,0.091,2,0,0.212
199,1,0,2,0,4,0.069,0,0,0.069
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,8,0.111,0,0,0.111
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,3,0.055,0,0,0.055
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,9,0.121,0,0,0.121
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.055,0,0,0.055
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.029,0,0,0.029
216,9,4,6,13,47,0.084,4,0,0.180
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,11,0.151,0,0,0.151
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,8,0.102,0,0,0.102
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,13,0.167,0,0,0.167
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,3,1,3,3,15,0.080,1,0,0.174
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,6,0.077,0,0,0.077
235,1,0,2,0,5,0.067,0,0,0.067
236,1,0,2,0,1,0.021,0,0,0.021
237,3,1,3,3,7,0.050,1,0,0.075
238,1,0,2,0,2,0.031,0,0,0.031
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,4,0.056,0,0,0.056
244,1,0,2,0,3,0.046,0,0,0.046
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,11,0.138,0,0,0.138
248,1,0,2,0,3,0.046,0,0,0.046
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,6,0.082,0,0,0.082
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.029,0,0,0.029
258,1,0,2,0,4,0.074,0,0,0.074
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.092,0,0,0.092
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,2,0.044,0,0,0.044
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,9,0.139,0,0,0.139
269,1,0,2,0,0,0.010,0,0,0.010
270,2,1,1,3,38,0.239,1,0,0.400
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,5,0.067,0,0,0.067
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,8,0.107,0,0,0.107
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.015,0,0,0.015
282,3,1,3,3,13,0.075,1,0,0.101
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.040,0,0,0.040
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,1,14,0.078,1,0,0.126
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.031,0,0,0.031
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,1,0.025,0,0,0.025
298,0,0,1,0,0,0.000,0,0,0.000
299,20,10,10,26,77,0.067,10,0,0.167
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,24,0.308,0,0,0.308
302,1,0,2,0,4,0.069,0,0,0.069
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,3,0.055,0,0,0.055
306,1,0,2,0,4,0.052,0,0,0.052
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,5,0.071,0,0,0.071
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.046,0,0,0.046
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,5,0.071,0,0,0.071
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,6,0.086,0,0,0.086
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,3,0.055,0,0,0.055
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,1,11,0.062,1,0,0.084
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,39,0.494,0,0,0.494
330,17,8,9,29,116,0.109,7,1,0.200
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.096,0,0,0.096
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,6,0.090,0,0,0.090
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.042,0,0,0.042
342,1,0,2,0,17,0.213,0,0,0.213
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,3,0.046,0,0,0.046
345,1,0,2,0,0,0.010,0,0,0.010
346,7,3,5,8,47,0.103,3,0,0.193
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,4,0.061,0,0,0.061
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,7,0.105,0,0,0.105
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.040,0,0,0.040
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.010,0,0,0.010
360,11,5,7,14,36,0.059,5,0,0.117
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,10,0.123,0,0,0.123
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.015,0,0,0.015
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,13,0.163,0,0,0.163
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,9,0.126,0,0,0.126
380,3,1,3,3,12,0.071,1,0,0.096
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,4,0.065,0,0,0.065
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,3,0.050,0,0,0.050
390,1,0,2,0,1,0.029,0,0,0.029
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,2,0.040,0,0,0.040
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,24,0.317,0,0,0.317
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.052,0,0,0.052
401,3,1,3,3,26,0.126,1,0,0.213
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.025,0,0,0.025
412,3,1,3,1,10,0.054,1,0,0.096
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,8,0.111,0,0,0.111
416,1,0,2,0,8,0.111,0,0,0.111
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,7,3,4,7,38,0.084,2,1,0.207
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,2,0.031,0,0,0.031
426,1,0,2,0,9,0.130,0,0,0.130
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,5,0.071,0,0,0.071
429,1,0,2,0,5,0.067,0,0,0.067
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,3,1,3,4,10,0.064,1,0,0.120
437,13,6,6,25,126,0.148,5,0,0.323
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,8,0.111,0,0,0.111
440,1,0,2,0,8,0.115,0,0,0.115
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,23,0.110,1,0,0.184
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,6,0.090,0,0,0.090
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,2,0.031,0,0,0.031
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,3,0.050,0,0,0.050
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,3,33,0.149,1,0,0.245
458,16,7,9,22,127,0.120,6,0,0.304
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,3,1,3,3,36,0.164,1,0,0.360
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,3,0.046,0,0,0.046
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,7,0.101,0,0,0.101
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.077,0,0,0.077
471,1,0,2,0,2,0.040,0,0,0.040
472,1,0,2,0,4,0.061,0,0,0.061
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,0,0.010,0,0,0.010
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,1,0,2,0,0,0.010,0,0,0.010
485,5,2,4,7,10,0.052,2,0,0.099
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,1,0.021,0,0,0.021
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,4,9,0.064,1,0,0.120
490,1,0,2,0,2,0.040,0,0,0.040
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,2,0.040,0,0,0.040
496,5,2,4,5,25,0.077,2,0,0.132
497,0,0,1,0,0,0.000,0,0,0.000
498,5,2,4,4,12,0.054,2,0,0.120
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,4,0.061,0,0,0.061
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.031,0,0,0.031
506,5,2,4,7,20,0.075,2,0,0.180
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.025,0,0,0.025
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.040,0,0,0.040
513,3,1,3,3,12,0.065,1,0,0.107
514,1,0,2,0,0,0.015,0,0,0.015
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,5,0.067,0,0,0.067
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,8,0.124,0,0,0.124
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.036,0,0,0.036
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,3,5,3,0.038,1,0,0.052
532,1,0,2,0,8,0.115,0,0,0.115
533,12,6,5,20,98,0.122,5,1,0.314
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,8,0.107,0,0,0.107
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,4,0.061,0,0,0.061
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,8,0.111,0,0,0.111
542,1,0,2,0,4,0.056,0,0,0.056
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,8,0.111,0,0,0.111
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,6,0.073,0,0,0.073
552,1,0,2,0,0,0.015,0,0,0.015
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,4,0.065,0,0,0.065
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.021,0,0,0.021
558,6,2,5,9,23,0.070,1,1,0.123
559,1,0,2,0,18,0.228,0,0,0.228
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,5,0.071,0,0,0.071
565,1,0,2,0,4,0.065,0,0,0.065
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,3,23,0.109,1,0,0.215
571,1,0,2,0,4,0.065,0,0,0.065
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.031,0,0,0.031
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.010,0,0,0.010
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
