 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.021,0,0,0.021
2,1,0,2,0,0,0.010,0,0,0.010
3,3,1,3,3,2,0.029,1,0,0.050
4,10,4,7,14,90,0.132,3,1,0.535
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,3,0.046,0,0,0.046
7,1,0,2,0,4,0.061,0,0,0.061
8,1,0,2,0,5,0.080,0,0,0.080
9,1,0,2,0,15,0.180,0,0,0.180
10,0,0,1,0,0,0.000,0,0,0.000
11,3,1,3,3,5,0.040,1,0,0.061
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,1,0.021,0,0,0.021
14,1,0,2,0,2,0.040,0,0,0.040
15,1,0,2,0,2,0.036,0,0,0.036
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,8,0.102,0,0,0.102
18,1,0,2,0,0,0.010,0,0,0.010
19,1,0,2,0,0,0.010,0,0,0.010
20,0,0,1,0,0,0.000,0,0,0.000
21,28,14,12,47,142,0.089,12,2,0.278
22,1,0,2,0,4,0.065,0,0,0.065
23,1,0,2,0,0,0.010,0,0,0.010
24,1,0,2,0,0,0.010,0,0,0.010
25,7,3,5,11,83,0.167,3,0,0.325
26,1,0,2,0,0,0.010,0,0,0.010
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,0,0.010,0,0,0.010
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,13,0.167,0,0,0.167
32,1,0,2,0,2,0.031,0,0,0.031
33,1,0,2,0,0,0.010,0,0,0.010
34,1,0,2,0,0,0.015,0,0,0.015
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.015,0,0,0.015
38,1,0,2,0,0,0.015,0,0,0.015
39,1,0,2,0,5,0.084,0,0,0.084
40,1,0,2,0,0,0.015,0,0,0.015
41,1,0,2,0,11,0.138,0,0,0.138
42,0,0,1,0,0,0.000,0,0,0.000
43,1,0,2,0,0,0.015,0,0,0.015
44,1,0,2,0,0,0.015,0,0,0.015
45,1,0,2,0,6,0.082,0,0,0.082
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,2,0.040,0,0,0.040
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,0,0.015,0,0,0.015
54,4,1,4,8,8,0.063,0,1,0.090
55,1,0,2,0,3,0.055,0,0,0.055
56,1,0,2,0,12,0.170,0,0,0.170
57,1,0,2,0,22,0.304,0,0,0.304
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,1,0.025,0,0,0.025
60,0,0,1,0,0,0.000,0,0,0.000
61,1,0,2,0,4,0.052,0,0,0.052
62,1,0,2,0,9,0.121,0,0,0.121
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,4,0.061,0,0,0.061
