 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.029,0,0,0.029
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,7,3,5,11,35,0.089,3,0,0.245
140,1,0,2,0,2,0.044,0,0,0.044
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.010,0,0,0.010
143,3,1,3,4,22,0.107,1,0,0.264
144,1,0,2,0,0,0.010,0,0,0.010
145,5,2,4,4,26,0.086,2,0,0.120
146,7,3,5,7,21,0.055,3,0,0.157
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,3,1,3,4,38,0.174,1,0,0.329
151,3,1,3,1,6,0.036,1,0,0.056
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,5,0.075,0,0,0.075
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,4,0.061,0,0,0.061
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.044,0,0,0.044
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,3,0.050,0,0,0.050
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.042,0,0,0.042
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.050,0,0,0.050
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,11,5,6,20,26,0.061,4,1,0.129
179,3,1,3,3,7,0.052,1,0,0.084
180,1,0,2,0,2,0.040,0,0,0.040
181,24,12,9,46,158,0.108,9,3,0.240
182,1,0,2,0,1,0.025,0,0,0.025
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,13,0.163,0,0,0.163
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,4,0.061,0,0,0.061
190,1,0,2,0,7,0.101,0,0,0.101
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,10,0.123,0,0,0.123
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,2,0.031,0,0,0.031
202,3,1,2,2,14,0.068,0,1,0.167
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,2,0.040,0,0,0.040
205,5,2,4,7,27,0.090,2,0,0.186
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,5,2,4,8,15,0.062,2,0,0.136
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,11,0.151,0,0,0.151
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,3,1,3,3,15,0.087,1,0,0.140
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,7,0.096,0,0,0.096
225,0,0,1,0,0,0.000,0,0,0.000
226,3,1,3,4,45,0.202,1,0,0.441
227,5,2,4,6,55,0.151,2,0,0.249
228,1,0,2,0,2,0.031,0,0,0.031
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,1,0.025,0,0,0.025
236,3,1,3,1,43,0.178,1,0,0.257
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,6,0.099,0,0,0.099
249,1,0,2,0,2,0.036,0,0,0.036
250,1,0,2,0,1,0.025,0,0,0.025
251,5,2,3,6,15,0.055,1,1,0.126
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,2,0.036,0,0,0.036
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,5,2,4,5,34,0.104,2,0,0.291
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.015,0,0,0.015
263,5,2,4,7,37,0.112,2,0,0.253
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,3,0.050,0,0,0.050
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,4,0.056,0,0,0.056
275,1,0,2,0,5,0.071,0,0,0.071
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,13,0.159,0,0,0.159
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,9,0.121,0,0,0.121
285,1,0,2,0,2,0.036,0,0,0.036
286,4,1,4,6,20,0.091,0,1,0.109
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,3,0.050,0,0,0.050
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,15,0.193,0,0,0.193
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,2,0.036,0,0,0.036
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,5,2,4,8,28,0.097,2,0,0.220
308,1,0,2,0,2,0.031,0,0,0.031
309,3,1,3,5,10,0.068,1,0,0.107
310,1,0,2,0,22,0.278,0,0,0.278
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,10,0.136,0,0,0.136
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,8,0.098,0,0,0.098
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,3,14,0.076,1,0,0.136
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,4,10,0.063,1,0,0.096
326,15,7,8,25,137,0.136,6,1,0.521
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,2,0.036,0,0,0.036
330,23,11,10,44,166,0.119,8,3,0.268
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,5,2,4,8,31,0.103,2,0,0.188
335,1,0,2,0,0,0.010,0,0,0.010
336,9,5,3,16,44,0.087,5,0,0.128
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,14,0.204,0,0,0.204
342,3,1,3,1,5,0.036,1,0,0.052
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,5,0.067,0,0,0.067
353,1,0,2,0,7,0.096,0,0,0.096
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,11,0.138,0,0,0.138
357,3,1,3,4,16,0.087,1,0,0.172
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,9,0.121,0,0,0.121
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.015,0,0,0.015
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,12,0.157,0,0,0.157
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,4,2,0.029,1,0,0.040
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.090,0,0,0.090
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,4,0.065,0,0,0.065
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,22,0.287,0,0,0.287
391,8,3,6,8,58,0.109,2,1,0.247
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,0,0.010,0,0,0.010
394,5,2,4,4,15,0.055,2,0,0.086
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.025,0,0,0.025
397,3,1,2,2,4,0.029,0,1,0.055
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,17,0.226,0,0,0.226
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,2,0.031,0,0,0.031
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,12,0.170,0,0,0.170
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,2,0.040,0,0,0.040
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,4,0.056,0,0,0.056
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,3,1,2,2,47,0.211,0,1,0.493
422,1,0,2,0,2,0.031,0,0,0.031
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,2,0.031,0,0,0.031
425,3,1,3,1,7,0.043,1,0,0.056
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,6,0.086,0,0,0.086
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,1,0.029,0,0,0.029
434,3,1,3,4,32,0.156,1,0,0.392
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,9,0.143,0,0,0.143
438,1,0,2,0,3,0.050,0,0,0.050
439,3,1,3,1,11,0.059,1,0,0.107
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.036,0,0,0.036
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,0,0.010,0,0,0.010
447,3,1,2,2,3,0.022,0,1,0.036
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,2,0.031,0,0,0.031
450,32,15,15,53,217,0.111,11,4,0.441
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,3,1,3,3,30,0.137,1,0,0.228
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,3,0.050,0,0,0.050
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,16,0.203,0,0,0.203
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,17,0.226,0,0,0.226
467,3,1,3,4,5,0.040,1,0,0.061
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,3,0.050,0,0,0.050
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,6,0.090,0,0,0.090
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,10,0.132,0,0,0.132
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,5,0.067,0,0,0.067
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.029,0,0,0.029
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.046,0,0,0.046
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,5,2,4,8,37,0.112,2,0,0.224
487,0,0,1,0,0,0.000,0,0,0.000
488,19,8,12,31,140,0.118,6,2,0.277
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,5,0.071,0,0,0.071
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.086,0,0,0.086
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,2,0.031,0,0,0.031
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,9,0.130,0,0,0.130
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,4,0.065,0,0,0.065
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,6,0.090,0,0,0.090
517,1,0,2,0,0,0.010,0,0,0.010
518,6,2,5,8,27,0.078,1,1,0.172
519,5,2,4,7,14,0.054,2,0,0.113
520,1,0,2,0,2,0.036,0,0,0.036
521,3,1,3,1,9,0.049,1,0,0.111
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.107,0,0,0.107
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,2,0.044,0,0,0.044
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,2,0.040,0,0,0.040
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,2,0.040,0,0,0.040
531,1,0,2,0,3,0.046,0,0,0.046
532,3,1,2,2,9,0.046,0,1,0.092
533,1,0,2,0,8,0.120,0,0,0.120
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,15,0.188,0,0,0.188
537,3,1,3,3,5,0.042,1,0,0.055
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,10,0.123,0,0,0.123
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,4,12,0.073,1,0,0.138
543,1,0,2,0,9,0.117,0,0,0.117
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,4,0.061,0,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,4,0.061,0,0,0.061
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,8,0.107,0,0,0.107
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,6,0.082,0,0,0.082
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,9,0.121,0,0,0.121
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,19,9,9,40,161,0.131,7,2,0.671
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,5,0.080,0,0,0.080
575,1,0,2,0,3,0.046,0,0,0.046
576,1,0,2,0,5,0.080,0,0,0.080
577,0,0,1,0,0,0.000,0,0,0.000
