 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,5,0.075,0,0,0.075
154,1,0,2,0,0,0.015,0,0,0.015
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,13,0.176,0,0,0.176
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,1,0.021,0,0,0.021
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.052,0,0,0.052
165,1,0,2,0,0,0.010,0,0,0.010
166,0,0,1,0,0,0.000,0,0,0.000
167,14,7,5,21,47,0.071,5,2,0.154
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,4,0.040,1,0,0.065
173,1,0,2,0,42,0.521,0,0,0.521
174,1,0,2,0,10,0.140,0,0,0.140
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,5,0.075,0,0,0.075
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.040,0,0,0.040
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,10,0.149,0,0,0.149
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,1,0.021,0,0,0.021
183,3,1,3,4,23,0.114,1,0,0.163
184,3,1,3,3,11,0.066,1,0,0.107
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,4,19,0.106,1,0,0.166
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,3,1,3,3,22,0.102,1,0,0.200
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,5,0.080,0,0,0.080
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,10,0.140,0,0,0.140
199,1,0,2,0,10,0.128,0,0,0.128
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,9,0.126,0,0,0.126
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.071,0,0,0.071
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,3,0.046,0,0,0.046
207,1,0,2,0,4,0.056,0,0,0.056
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,3,0.050,0,0,0.050
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,33,0.423,0,0,0.423
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,3,0.055,0,0,0.055
216,5,2,4,4,88,0.226,2,0,0.528
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,6,3,2,14,33,0.102,2,1,0.203
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,4,0.061,0,0,0.061
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,4,0.061,0,0,0.061
232,1,0,2,0,1,0.029,0,0,0.029
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,12,0.161,0,0,0.161
236,1,0,2,0,1,0.021,0,0,0.021
237,8,4,2,18,35,0.089,2,2,0.121
238,1,0,2,0,0,0.010,0,0,0.010
239,4,2,2,12,42,0.168,2,0,0.397
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,4,0.065,0,0,0.065
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,3,0.050,0,0,0.050
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,5,2,4,6,29,0.092,2,0,0.138
248,1,0,2,0,6,0.090,0,0,0.090
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.102,0,0,0.102
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,2,0.040,0,0,0.040
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,5,0.071,0,0,0.071
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,8,0.102,0,0,0.102
264,1,0,2,0,2,0.036,0,0,0.036
265,5,2,4,7,13,0.055,2,0,0.092
266,1,0,2,0,5,0.071,0,0,0.071
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,3,1,3,4,8,0.051,1,0,0.083
275,1,0,2,0,0,0.010,0,0,0.010
276,5,2,4,6,15,0.058,2,0,0.071
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,2,0.036,0,0,0.036
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.050,0,0,0.050
287,5,2,4,7,22,0.079,2,0,0.140
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,5,2,3,8,70,0.194,1,1,0.467
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,3,38,0.171,1,0,0.205
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,8,0.115,0,0,0.115
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,10,0.119,0,0,0.119
310,5,2,4,12,52,0.162,2,0,0.331
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,4,0.065,0,0,0.065
318,1,0,2,0,9,0.117,0,0,0.117
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,10,0.140,0,0,0.140
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,4,0.052,0,0,0.052
326,6,3,3,9,42,0.107,3,0,0.230
327,1,0,2,0,10,0.123,0,0,0.123
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.071,0,0,0.071
330,1,0,2,0,13,0.159,0,0,0.159
331,1,0,2,0,8,0.107,0,0,0.107
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,7,3,5,11,46,0.105,3,0,0.259
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,3,1,3,7,36,0.175,1,0,0.343
340,1,0,2,0,4,0.069,0,0,0.069
341,10,5,5,15,109,0.151,5,0,0.251
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,4,0.056,0,0,0.056
345,21,10,11,39,172,0.128,9,1,0.519
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,2,0.040,0,0,0.040
355,5,2,4,7,38,0.109,2,0,0.211
356,1,0,2,0,1,0.021,0,0,0.021
357,4,1,3,10,28,0.123,0,0,0.262
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,12,0.148,0,0,0.148
360,1,0,2,0,9,0.121,0,0,0.121
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,4,0.061,0,0,0.061
364,1,0,2,0,5,0.062,0,0,0.062
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,2,0.036,0,0,0.036
370,3,1,3,4,32,0.149,1,0,0.351
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,1,0.021,0,0,0.021
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,2,0.040,0,0,0.040
376,3,1,3,3,6,0.043,1,0,0.067
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,3,0.055,0,0,0.055
379,0,0,1,0,0,0.000,0,0,0.000
380,5,2,4,7,18,0.069,2,0,0.111
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,5,2,3,3,17,0.061,1,1,0.217
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,14,0.191,0,0,0.191
389,6,3,1,7,26,0.072,1,2,0.142
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,5,0.062,0,0,0.062
392,1,0,2,0,2,0.040,0,0,0.040
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.010,0,0,0.010
401,30,16,12,50,206,0.109,16,0,0.218
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.029,0,0,0.029
411,9,4,5,18,31,0.076,3,1,0.130
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,4,0.065,0,0,0.065
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,11,0.160,0,0,0.160
418,1,0,2,0,10,0.132,0,0,0.132
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,6,2,5,10,108,0.257,1,1,0.486
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,3,4,0,0.024,1,0,0.031
424,10,5,4,18,40,0.072,4,1,0.109
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,5,0.075,0,0,0.075
427,4,2,2,7,36,0.138,2,0,0.262
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,1,0.021,0,0,0.021
436,3,1,3,4,56,0.248,1,0,0.320
437,3,1,3,4,39,0.180,1,0,0.260
438,1,0,2,0,12,0.170,0,0,0.170
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,11,0.138,0,0,0.138
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,10,0.145,0,0,0.145
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,6,3,3,9,44,0.112,3,0,0.201
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,3,0.046,0,0,0.046
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.042,0,0,0.042
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,6,0.090,0,0,0.090
466,7,3,5,9,25,0.066,3,0,0.126
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,5,0.067,0,0,0.067
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,5,2,4,7,28,0.090,2,0,0.218
477,1,0,2,0,14,0.199,0,0,0.199
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,5,0.080,0,0,0.080
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,16,8,5,34,99,0.108,5,3,0.182
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,13,0.176,0,0,0.176
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.071,0,0,0.071
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.040,0,0,0.040
492,2,1,1,3,42,0.272,1,0,0.434
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,5,2,3,10,25,0.095,1,1,0.147
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,1,0.025,0,0,0.025
503,0,0,1,0,0,0.000,0,0,0.000
504,4,2,2,7,24,0.099,2,0,0.193
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,1,0.021,0,0,0.021
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.040,0,0,0.040
510,1,0,2,0,5,0.084,0,0,0.084
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,8,0.115,0,0,0.115
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,16,0.207,0,0,0.207
523,1,0,2,0,1,0.029,0,0,0.029
524,8,4,4,16,35,0.081,4,0,0.175
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,4,0.056,0,0,0.056
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,11,0.142,0,0,0.142
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,5,0.080,0,0,0.080
540,1,0,2,0,3,0.046,0,0,0.046
541,20,11,7,35,126,0.103,11,0,0.274
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,7,3,5,7,30,0.071,3,0,0.274
545,1,0,2,0,4,0.052,0,0,0.052
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,5,2,4,4,31,0.095,2,0,0.180
551,1,0,2,0,5,0.071,0,0,0.071
552,15,6,10,25,159,0.158,5,0,0.450
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,9,0.117,0,0,0.117
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,2,0.031,0,0,0.031
565,1,0,2,0,4,0.061,0,0,0.061
566,1,0,2,0,1,0.021,0,0,0.021
567,8,3,3,20,55,0.141,2,0,0.240
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,81,0.975,0,0,0.975
574,3,1,3,3,11,0.063,1,0,0.142
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,5,0.075,0,0,0.075
577,1,0,2,0,0,0.010,0,0,0.010
