 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,3,1,3,3,23,0.109,1,0,0.153
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,1,0.021,0,0,0.021
47,1,0,2,0,0,0.015,0,0,0.015
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,1,0.025,0,0,0.025
50,1,0,2,0,4,0.065,0,0,0.065
51,1,0,2,0,13,0.163,0,0,0.163
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,0,0.010,0,0,0.010
54,1,0,2,0,1,0.021,0,0,0.021
55,4,1,4,5,45,0.154,0,1,0.311
56,1,0,2,0,0,0.010,0,0,0.010
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,3,0.055,0,0,0.055
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,12,0.179,0,0,0.179
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,3,0.055,0,0,0.055
65,3,1,3,1,12,0.068,1,0,0.120
66,4,1,4,8,7,0.059,0,1,0.120
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,4,0.061,0,0,0.061
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.080,0,0,0.080
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,15,0.188,0,0,0.188
77,1,0,2,0,1,0.021,0,0,0.021
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,4,0.065,0,0,0.065
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,4,0.061,0,0,0.061
88,1,0,2,0,5,0.088,0,0,0.088
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,4,0.056,0,0,0.056
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,4,0.065,0,0,0.065
97,1,0,2,0,2,0.036,0,0,0.036
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.029,0,0,0.029
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,23,0.297,0,0,0.297
109,1,0,2,0,0,0.010,0,0,0.010
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,9,0.126,0,0,0.126
114,1,0,2,0,0,0.010,0,0,0.010
115,13,6,8,21,97,0.113,6,0,0.236
116,1,0,2,0,23,0.280,0,0,0.280
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,7,0.101,0,0,0.101
122,1,0,2,0,6,0.094,0,0,0.094
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,4,0.061,0,0,0.061
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,6,0.094,0,0,0.094
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,6,0.086,0,0,0.086
132,1,0,2,0,9,0.130,0,0,0.130
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,9,0.113,0,0,0.113
136,1,0,2,0,9,0.113,0,0,0.113
137,1,0,2,0,8,0.107,0,0,0.107
138,1,0,2,0,4,0.061,0,0,0.061
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.021,0,0,0.021
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.042,0,0,0.042
144,1,0,2,0,8,0.120,0,0,0.120
145,1,0,2,0,11,0.142,0,0,0.142
146,11,6,3,27,51,0.092,5,1,0.193
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,3,0.046,0,0,0.046
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,5,0.080,0,0,0.080
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,1,0.025,0,0,0.025
164,3,1,3,3,5,0.039,1,0,0.082
165,31,15,14,51,254,0.128,12,3,0.410
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,2,0.040,0,0,0.040
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,11,0.151,0,0,0.151
177,0,0,1,0,0,0.000,0,0,0.000
178,5,2,3,9,32,0.108,1,1,0.155
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,13,0.180,0,0,0.180
181,1,0,2,0,4,0.056,0,0,0.056
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,5,0.062,0,0,0.062
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,3,0.046,0,0,0.046
187,3,1,3,3,8,0.051,1,0,0.061
188,1,0,2,0,3,0.050,0,0,0.050
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,19,0.256,0,0,0.256
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.086,0,0,0.086
198,18,9,7,34,102,0.096,7,2,0.213
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,7,0.092,0,0,0.092
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.096,0,0,0.096
204,1,0,2,0,8,0.120,0,0,0.120
205,1,0,2,0,6,0.099,0,0,0.099
206,1,0,2,0,7,0.109,0,0,0.109
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,3,0.042,0,0,0.042
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,2,1,2,4,6,0.063,0,0,0.075
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,6,0.082,0,0,0.082
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,2,0.036,0,0,0.036
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,1,0.025,0,0,0.025
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,22,0.283,0,0,0.283
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,6,0.086,0,0,0.086
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,10,0.136,0,0,0.136
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,6,2,5,6,19,0.067,1,1,0.154
237,3,1,3,3,1,0.025,1,0,0.040
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,3,0.050,0,0,0.050
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.069,0,0,0.069
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,13,0.189,0,0,0.189
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,7,0.101,0,0,0.101
255,1,0,2,0,0,0.010,0,0,0.010
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,10,0.128,0,0,0.128
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,6,0.090,0,0,0.090
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,3,0.046,0,0,0.046
271,1,0,2,0,5,0.075,0,0,0.075
272,1,0,2,0,4,0.061,0,0,0.061
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.031,0,0,0.031
279,15,7,7,30,98,0.108,5,2,0.184
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,11,0.160,0,0,0.160
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.044,0,0,0.044
287,1,0,2,0,5,0.080,0,0,0.080
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,2,0.036,0,0,0.036
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.090,0,0,0.090
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,11,0.168,0,0,0.168
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.031,0,0,0.031
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,3,0.050,0,0,0.050
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,6,0.086,0,0,0.086
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.040,0,0,0.040
308,3,1,3,3,17,0.086,1,0,0.132
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,1,0.021,0,0,0.021
313,3,1,2,2,5,0.034,0,1,0.050
314,1,0,2,0,4,0.065,0,0,0.065
315,1,0,2,0,7,0.092,0,0,0.092
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,7,0.105,0,0,0.105
319,1,0,2,0,2,0.044,0,0,0.044
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,3,1,3,3,21,0.105,1,0,0.155
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,9,0.130,0,0,0.130
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,4,0.061,0,0,0.061
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.107,0,0,0.107
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,5,2,4,6,24,0.081,2,0,0.151
345,1,0,2,0,8,0.115,0,0,0.115
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,3,0.055,0,0,0.055
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.040,0,0,0.040
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,4,0.061,0,0,0.061
363,1,0,2,0,6,0.082,0,0,0.082
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,8,0.115,0,0,0.115
366,3,1,3,4,16,0.088,1,0,0.142
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,13,0.154,0,0,0.154
371,1,0,2,0,2,0.044,0,0,0.044
372,1,0,2,0,14,0.195,0,0,0.195
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,7,0.092,0,0,0.092
375,3,1,3,4,7,0.049,1,0,0.071
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,3,1,3,3,1,0.024,1,0,0.036
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,13,0.159,0,0,0.159
385,4,1,3,4,2,0.035,0,0,0.048
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,1,0.029,0,0,0.029
389,0,0,1,0,0,0.000,0,0,0.000
390,4,1,4,8,26,0.114,0,1,0.138
391,3,1,3,1,8,0.045,1,0,0.090
392,1,0,2,0,4,0.056,0,0,0.056
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,2,0.031,0,0,0.031
395,1,0,2,0,5,0.067,0,0,0.067
396,1,0,2,0,3,0.046,0,0,0.046
397,4,1,4,5,18,0.081,0,1,0.126
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.036,0,0,0.036
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,10,0.123,0,0,0.123
405,1,0,2,0,6,0.090,0,0,0.090
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,3,0.055,0,0,0.055
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,3,0.055,0,0,0.055
417,1,0,2,0,7,0.092,0,0,0.092
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,6,0.090,0,0,0.090
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,7,0.096,0,0,0.096
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,7,0.105,0,0,0.105
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,7,0.092,0,0,0.092
436,7,3,5,8,36,0.089,3,0,0.139
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.015,0,0,0.015
440,3,1,3,4,11,0.070,1,0,0.149
441,1,0,2,0,18,0.232,0,0,0.232
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,3,1,3,3,7,0.053,1,0,0.090
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,3,5,8,0.040,1,1,0.061
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.040,0,0,0.040
454,1,0,2,0,11,0.160,0,0,0.160
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.040,0,0,0.040
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.029,0,0,0.029
461,1,0,2,0,3,0.042,0,0,0.042
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,3,1,3,4,13,0.077,1,0,0.090
466,1,0,2,0,9,0.126,0,0,0.126
467,1,0,2,0,10,0.140,0,0,0.140
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.021,0,0,0.021
470,1,0,2,0,1,0.029,0,0,0.029
471,1,0,2,0,0,0.010,0,0,0.010
472,16,6,11,25,98,0.101,3,3,0.238
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.042,0,0,0.042
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,9,0.126,0,0,0.126
484,1,0,2,0,12,0.166,0,0,0.166
485,3,1,3,1,26,0.111,1,0,0.257
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,4,0.056,0,0,0.056
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,10,0.132,0,0,0.132
494,21,10,10,32,163,0.122,9,0,0.620
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.090,0,0,0.090
497,1,0,2,0,3,0.046,0,0,0.046
498,1,0,2,0,5,0.075,0,0,0.075
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,9,0.130,0,0,0.130
501,1,0,2,0,4,0.061,0,0,0.061
502,1,0,2,0,7,0.096,0,0,0.096
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,5,0.039,1,0,0.050
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,11,0.129,0,0,0.129
507,3,1,3,4,6,0.049,1,0,0.061
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,3,0.046,0,0,0.046
512,3,1,3,4,11,0.066,1,0,0.090
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.021,0,0,0.021
515,3,1,2,2,8,0.045,0,1,0.084
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.031,0,0,0.031
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,8,0.098,0,0,0.098
524,1,0,2,0,11,0.147,0,0,0.147
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,6,0.077,0,0,0.077
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,11,0.134,0,0,0.134
534,1,0,2,0,11,0.164,0,0,0.164
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,6,0.086,0,0,0.086
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,4,0.065,0,0,0.065
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.029,0,0,0.029
550,1,0,2,0,22,0.270,0,0,0.270
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,2,0.036,0,0,0.036
556,1,0,2,0,4,0.056,0,0,0.056
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.061,0,0,0.061
559,3,1,2,2,2,0.019,0,1,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.031,0,0,0.031
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,10,0.128,0,0,0.128
567,1,0,2,0,0,0.010,0,0,0.010
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,8,0.098,0,0,0.098
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,24,0.295,0,0,0.295
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.015,0,0,0.015
575,5,2,4,4,27,0.079,2,0,0.128
576,3,1,3,4,25,0.122,1,0,0.301
577,1,0,2,0,1,0.025,0,0,0.025
