 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,3,0.055,0,0,0.055
93,1,0,2,0,3,0.050,0,0,0.050
94,1,0,2,0,16,0.190,0,0,0.190
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,7,0.101,0,0,0.101
98,1,0,2,0,15,0.193,0,0,0.193
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.040,0,0,0.040
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,6,0.082,0,0,0.082
105,8,4,4,15,33,0.076,4,0,0.117
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,9,4,6,14,102,0.164,4,0,0.341
114,0,0,1,0,0,0.000,0,0,0.000
115,4,2,3,8,14,0.069,1,0,0.099
116,1,0,2,0,6,0.077,0,0,0.077
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,5,0.075,0,0,0.075
119,3,1,3,1,7,0.048,1,0,0.086
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,13,0.185,0,0,0.185
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,2,0.036,0,0,0.036
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,7,0.105,0,0,0.105
139,1,0,2,0,8,0.111,0,0,0.111
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,4,0.061,0,0,0.061
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.031,0,0,0.031
147,1,0,2,0,4,0.061,0,0,0.061
148,1,0,2,0,15,0.180,0,0,0.180
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,8,0.111,0,0,0.111
151,1,0,2,0,2,0.040,0,0,0.040
152,1,0,2,0,6,0.094,0,0,0.094
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,9,0.130,0,0,0.130
156,1,0,2,0,3,0.046,0,0,0.046
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,8,0.115,0,0,0.115
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,7,0.101,0,0,0.101
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,2,0.031,0,0,0.031
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.055,0,0,0.055
167,19,9,9,38,132,0.116,7,2,0.339
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,9,0.104,0,0,0.104
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,4,0.065,0,0,0.065
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.021,0,0,0.021
183,1,0,2,0,2,0.036,0,0,0.036
184,3,1,3,3,9,0.057,1,0,0.096
185,1,0,2,0,2,0.044,0,0,0.044
186,1,0,2,0,0,0.010,0,0,0.010
187,3,1,3,4,7,0.049,1,0,0.067
188,26,13,11,49,155,0.102,12,0,0.375
189,3,1,3,4,8,0.057,1,0,0.111
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.015,0,0,0.015
193,5,2,3,6,19,0.066,1,1,0.101
194,2,1,1,3,19,0.131,1,0,0.226
195,5,2,4,8,21,0.075,2,0,0.120
196,3,1,3,5,13,0.078,1,0,0.163
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,8,0.111,0,0,0.111
201,1,0,2,0,1,0.021,0,0,0.021
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.040,0,0,0.040
204,5,2,3,6,12,0.043,1,1,0.102
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,3,0.050,0,0,0.050
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,5,0.080,0,0,0.080
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,4,0.056,0,0,0.056
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,4,21,0.102,1,0,0.194
220,1,0,2,0,3,0.055,0,0,0.055
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,5,0.067,0,0,0.067
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,1,0.021,0,0,0.021
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,14,0.178,0,0,0.178
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,8,0.102,0,0,0.102
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,6,0.082,0,0,0.082
241,1,0,2,0,3,0.046,0,0,0.046
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,31,0.368,0,0,0.368
244,6,2,5,10,42,0.110,1,1,0.337
245,1,0,2,0,0,0.015,0,0,0.015
246,7,3,5,11,36,0.085,3,0,0.180
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,8,0.115,0,0,0.115
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,4,0.056,0,0,0.056
255,1,0,2,0,3,0.046,0,0,0.046
256,1,0,2,0,2,0.040,0,0,0.040
257,3,1,3,4,44,0.208,1,0,0.281
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.062,0,0,0.062
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,7,0.109,0,0,0.109
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,12,0.161,0,0,0.161
268,1,0,2,0,4,0.052,0,0,0.052
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,2,0.040,0,0,0.040
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,6,0.086,0,0,0.086
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,5,0.075,0,0,0.075
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,7,3,5,11,45,0.103,3,0,0.268
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.071,0,0,0.071
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,12,0.166,0,0,0.166
291,1,0,2,0,10,0.140,0,0,0.140
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.050,0,0,0.050
296,5,2,4,5,26,0.079,2,0,0.182
297,1,0,2,0,6,0.082,0,0,0.082
298,1,0,2,0,11,0.147,0,0,0.147
299,3,1,2,2,6,0.038,0,1,0.075
300,1,0,2,0,15,0.180,0,0,0.180
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,2,0.036,0,0,0.036
303,32,16,11,67,187,0.105,11,5,0.235
304,3,1,2,2,14,0.069,0,1,0.132
305,1,0,2,0,6,0.077,0,0,0.077
306,3,1,3,1,14,0.068,1,0,0.121
307,1,0,2,0,2,0.036,0,0,0.036
308,24,12,11,42,193,0.124,11,1,0.383
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,5,0.075,0,0,0.075
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.056,0,0,0.056
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,14,0.178,0,0,0.178
322,1,0,2,0,1,0.021,0,0,0.021
323,7,3,5,9,48,0.104,3,0,0.265
324,3,1,3,1,20,0.093,1,0,0.140
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,4,0.061,0,0,0.061
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,3,0.050,0,0,0.050
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,3,0.055,0,0,0.055
333,1,0,2,0,9,0.113,0,0,0.113
334,3,1,3,3,27,0.128,1,0,0.207
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,6,0.077,0,0,0.077
340,1,0,2,0,1,0.025,0,0,0.025
341,3,1,3,5,10,0.068,1,0,0.096
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,4,0.061,0,0,0.061
344,1,0,2,0,6,0.090,0,0,0.090
345,1,0,2,0,2,0.031,0,0,0.031
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.069,0,0,0.069
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,5,0.080,0,0,0.080
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,3,0.055,0,0,0.055
361,3,1,3,3,9,0.053,1,0,0.067
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,33,0.402,0,0,0.402
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,5,0.075,0,0,0.075
373,1,0,2,0,14,0.199,0,0,0.199
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,5,0.075,0,0,0.075
376,1,0,2,0,1,0.029,0,0,0.029
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,3,0.046,0,0,0.046
383,39,19,16,61,248,0.103,16,2,0.489
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,6,0.082,0,0,0.082
387,1,0,2,0,1,0.025,0,0,0.025
388,3,1,2,2,7,0.040,0,1,0.096
389,1,0,2,0,6,0.082,0,0,0.082
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,5,0.071,0,0,0.071
392,1,0,2,0,1,0.029,0,0,0.029
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,20,0.271,0,0,0.271
395,1,0,2,0,2,0.040,0,0,0.040
396,1,0,2,0,2,0.031,0,0,0.031
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,21,0.285,0,0,0.285
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,1,0.021,0,0,0.021
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,30,0.370,0,0,0.370
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.080,0,0,0.080
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,11,0.138,0,0,0.138
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,21,11,8,38,196,0.140,10,1,0.755
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,2,0.044,0,0,0.044
427,5,2,4,7,8,0.044,2,0,0.061
428,1,0,2,0,7,0.092,0,0,0.092
429,1,0,2,0,0,0.015,0,0,0.015
430,5,2,4,7,28,0.093,2,0,0.231
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.015,0,0,0.015
436,5,2,4,7,34,0.105,2,0,0.188
437,3,1,3,3,2,0.027,1,0,0.031
438,1,0,2,0,7,0.109,0,0,0.109
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.075,0,0,0.075
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,17,0.218,0,0,0.218
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.029,0,0,0.029
450,1,0,2,0,11,0.142,0,0,0.142
451,0,0,1,0,0,0.000,0,0,0.000
452,5,2,4,5,17,0.056,2,0,0.094
453,1,0,2,0,10,0.145,0,0,0.145
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,1,6,0.037,1,0,0.050
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,7,0.092,0,0,0.092
459,5,2,3,7,8,0.046,1,1,0.061
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,9,0.139,0,0,0.139
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,6,0.090,0,0,0.090
464,1,0,2,0,13,0.172,0,0,0.172
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,10,0.140,0,0,0.140
471,1,0,2,0,2,0.040,0,0,0.040
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,20,0.240,0,0,0.240
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,27,0.339,0,0,0.339
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,1,0.021,0,0,0.021
480,3,1,3,4,31,0.155,1,0,0.337
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,5,0.067,0,0,0.067
483,1,0,2,0,5,0.080,0,0,0.080
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,3,1,3,3,1,0.025,1,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.055,0,0,0.055
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,5,2,4,6,45,0.135,2,0,0.245
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,38,0.182,1,0,0.314
501,1,0,2,0,2,0.040,0,0,0.040
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,7,0.109,0,0,0.109
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,4,0.056,0,0,0.056
507,3,1,3,4,2,0.034,1,0,0.040
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,1,10,0.051,1,0,0.077
512,1,0,2,0,9,0.126,0,0,0.126
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,19,0.230,0,0,0.230
515,3,1,3,1,12,0.062,1,0,0.065
516,1,0,2,0,2,0.031,0,0,0.031
517,3,1,3,4,6,0.046,1,0,0.056
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,14,0.186,0,0,0.186
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,3,1,3,3,14,0.077,1,0,0.166
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.040,0,0,0.040
526,3,1,3,4,12,0.068,1,0,0.108
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,9,0.113,0,0,0.113
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.040,0,0,0.040
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.021,0,0,0.021
541,3,1,3,4,8,0.053,1,0,0.067
542,1,0,2,0,16,0.203,0,0,0.203
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,0,0.015,0,0,0.015
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,7,0.092,0,0,0.092
548,1,0,2,0,7,0.105,0,0,0.105
549,3,1,3,3,50,0.218,1,0,0.391
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,16,0.199,0,0,0.199
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,53,0.714,0,0,0.714
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,6,0.099,0,0,0.099
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,3,2,0.029,1,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.061,0,0,0.061
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,9,0.130,0,0,0.130
