 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
55,1,0,2,0,3,0.046,0,0,0.046
56,1,0,2,0,10,0.136,0,0,0.136
57,1,0,2,0,13,0.159,0,0,0.159
58,1,0,2,0,16,0.225,0,0,0.225
59,1,0,2,0,0,0.015,0,0,0.015
60,0,0,1,0,0,0.000,0,0,0.000
61,0,0,1,0,0,0.000,0,0,0.000
62,3,1,3,3,9,0.054,1,0,0.082
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,10,0.123,0,0,0.123
65,1,0,2,0,0,0.010,0,0,0.010
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,2,0.036,0,0,0.036
68,3,1,3,3,46,0.220,1,0,0.525
69,1,0,2,0,10,0.145,0,0,0.145
70,3,1,3,3,21,0.109,1,0,0.155
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,37,0.452,0,0,0.452
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,2,0.036,0,0,0.036
77,3,1,3,3,10,0.062,1,0,0.090
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,6,0.094,0,0,0.094
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,3,0.046,0,0,0.046
83,1,0,2,0,3,0.042,0,0,0.042
84,9,4,6,15,87,0.143,4,0,0.492
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,7,0.101,0,0,0.101
87,1,0,2,0,6,0.094,0,0,0.094
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,8,0.111,0,0,0.111
91,1,0,2,0,0,0.015,0,0,0.015
92,9,4,5,15,68,0.117,3,1,0.218
93,1,0,2,0,0,0.015,0,0,0.015
94,3,1,3,4,30,0.143,1,0,0.272
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.040,0,0,0.040
98,1,0,2,0,3,0.055,0,0,0.055
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,3,0.050,0,0,0.050
101,1,0,2,0,3,0.055,0,0,0.055
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.065,0,0,0.065
109,1,0,2,0,9,0.126,0,0,0.126
110,1,0,2,0,1,0.029,0,0,0.029
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,3,0.046,0,0,0.046
113,1,0,2,0,1,0.025,0,0,0.025
114,6,3,3,7,77,0.178,3,0,0.383
115,3,1,3,1,6,0.037,1,0,0.046
116,1,0,2,0,11,0.160,0,0,0.160
117,3,1,3,4,73,0.299,1,0,0.344
118,1,0,2,0,2,0.036,0,0,0.036
119,1,0,2,0,15,0.205,0,0,0.205
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,6,3,3,11,83,0.199,3,0,0.603
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,6,0.090,0,0,0.090
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,5,0.075,0,0,0.075
136,1,0,2,0,38,0.510,0,0,0.510
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,9,0.108,0,0,0.108
139,1,0,2,0,7,0.092,0,0,0.092
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,13,0.172,0,0,0.172
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,6,0.086,0,0,0.086
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,39,19,18,68,414,0.154,16,3,0.519
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,6,0.073,0,0,0.073
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,19,0.234,0,0,0.234
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.029,0,0,0.029
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,3,11,0.066,1,0,0.101
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,2,0.040,0,0,0.040
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,5,0.075,0,0,0.075
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,5,0.071,0,0,0.071
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.015,0,0,0.015
176,3,1,3,1,42,0.197,1,0,0.504
177,1,0,2,0,17,0.218,0,0,0.218
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,4,0.056,0,0,0.056
180,1,0,2,0,21,0.268,0,0,0.268
181,1,0,2,0,5,0.067,0,0,0.067
182,8,3,6,10,47,0.093,2,1,0.178
183,1,0,2,0,3,0.042,0,0,0.042
184,1,0,2,0,14,0.174,0,0,0.174
185,15,7,9,24,204,0.187,7,0,0.656
186,15,7,9,22,123,0.125,7,0,0.447
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,9,0.108,0,0,0.108
192,1,0,2,0,6,0.077,0,0,0.077
193,1,0,2,0,17,0.222,0,0,0.222
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,20,0.219,0,0,0.219
197,1,0,2,0,3,0.046,0,0,0.046
198,3,1,3,3,41,0.188,1,0,0.268
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,10,0.123,0,0,0.123
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,4,0.061,0,0,0.061
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,13,0.163,0,0,0.163
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,4,0.061,0,0,0.061
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,3,0.055,0,0,0.055
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,3,0.050,0,0,0.050
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,6,0.077,0,0,0.077
231,1,0,2,0,14,0.174,0,0,0.174
232,1,0,2,0,2,0.040,0,0,0.040
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,2,0.031,0,0,0.031
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.069,0,0,0.069
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,2,0.040,0,0,0.040
239,1,0,2,0,4,0.061,0,0,0.061
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,9,0.108,0,0,0.108
242,0,0,1,0,0,0.000,0,0,0.000
243,28,14,13,50,286,0.148,13,1,0.807
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,14,0.165,0,0,0.165
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,6,0.094,0,0,0.094
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,14,0.191,0,0,0.191
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,5,0.075,0,0,0.075
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,1,0.021,0,0,0.021
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,14,0.174,0,0,0.174
264,1,0,2,0,47,0.556,0,0,0.556
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.042,0,0,0.042
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,5,0.071,0,0,0.071
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,30,0.349,0,0,0.349
272,5,2,4,9,61,0.174,2,0,0.398
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,4,0.065,0,0,0.065
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,3,0.055,0,0,0.055
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.046,0,0,0.046
288,3,1,3,1,74,0.300,1,0,0.418
289,8,3,6,15,125,0.229,2,1,0.642
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,87,0.386,1,0,0.704
294,3,1,3,1,13,0.061,1,0,0.113
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,6,0.086,0,0,0.086
298,1,0,2,0,19,0.239,0,0,0.239
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,3,0.042,0,0,0.042
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,22,0.278,0,0,0.278
305,1,0,2,0,5,0.075,0,0,0.075
306,3,1,3,4,14,0.078,1,0,0.111
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,29,0.373,0,0,0.373
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.021,0,0,0.021
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,10,0.123,0,0,0.123
321,1,0,2,0,9,0.130,0,0,0.130
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,15,0.201,0,0,0.201
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,5,0.075,0,0,0.075
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,13,0.172,0,0,0.172
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,7,0.105,0,0,0.105
332,1,0,2,0,2,0.031,0,0,0.031
333,1,0,2,0,1,0.029,0,0,0.029
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,3,1,3,3,28,0.135,1,0,0.241
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,8,0.098,0,0,0.098
343,1,0,2,0,11,0.155,0,0,0.155
344,3,1,3,4,13,0.082,1,0,0.155
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,3,0.046,0,0,0.046
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,8,0.111,0,0,0.111
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,11,0.142,0,0,0.142
352,1,0,2,0,13,0.159,0,0,0.159
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,20,0.253,0,0,0.253
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,27,0.330,0,0,0.330
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,1,0.029,0,0,0.029
362,3,1,3,3,17,0.091,1,0,0.167
363,1,0,2,0,3,0.046,0,0,0.046
364,35,17,15,52,355,0.148,13,4,0.513
365,1,0,2,0,7,0.096,0,0,0.096
366,1,0,2,0,7,0.105,0,0,0.105
367,1,0,2,0,1,0.029,0,0,0.029
368,1,0,2,0,7,0.092,0,0,0.092
369,1,0,2,0,6,0.077,0,0,0.077
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,6,0.086,0,0,0.086
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.031,0,0,0.031
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,6,0.077,0,0,0.077
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,6,3,2,11,38,0.106,2,1,0.161
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,7,0.096,0,0,0.096
386,1,0,2,0,5,0.071,0,0,0.071
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.015,0,0,0.015
389,5,2,4,5,49,0.131,2,0,0.292
390,1,0,2,0,10,0.140,0,0,0.140
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,3,1,3,3,22,0.111,1,0,0.182
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,21,0.105,1,0,0.205
396,1,0,2,0,8,0.120,0,0,0.120
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,4,0.052,0,0,0.052
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,9,0.108,0,0,0.108
401,1,0,2,0,2,0.040,0,0,0.040
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,7,0.114,0,0,0.114
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,15,0.188,0,0,0.188
408,1,0,2,0,6,0.086,0,0,0.086
409,3,1,3,1,26,0.117,1,0,0.207
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,13,0.154,0,0,0.154
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,49,0.607,0,0,0.607
415,1,0,2,0,7,0.092,0,0,0.092
416,1,0,2,0,10,0.123,0,0,0.123
417,3,1,3,4,29,0.140,1,0,0.195
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,18,0.241,0,0,0.241
423,1,0,2,0,19,0.217,0,0,0.217
424,1,0,2,0,4,0.065,0,0,0.065
425,1,0,2,0,9,0.130,0,0,0.130
426,1,0,2,0,16,0.194,0,0,0.194
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,5,0.075,0,0,0.075
429,3,1,3,3,34,0.168,1,0,0.275
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.061,0,0,0.061
433,3,1,3,4,9,0.056,1,0,0.077
434,3,1,3,4,15,0.087,1,0,0.101
435,1,0,2,0,7,0.109,0,0,0.109
436,0,0,1,0,0,0.000,0,0,0.000
437,11,5,7,15,142,0.176,5,0,0.634
438,26,12,14,51,163,0.105,10,2,0.329
439,1,0,2,0,7,0.101,0,0,0.101
440,1,0,2,0,8,0.102,0,0,0.102
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,11,0.138,0,0,0.138
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,3,0.050,0,0,0.050
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,5,0.080,0,0,0.080
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.075,0,0,0.075
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,2,0.036,0,0,0.036
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.055,0,0,0.055
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,16,8,8,25,155,0.138,8,0,0.684
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,7,0.092,0,0,0.092
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,10,0.132,0,0,0.132
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,2,0.031,0,0,0.031
471,1,0,2,0,4,0.061,0,0,0.061
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.090,0,0,0.090
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,9,0.139,0,0,0.139
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,6,0.082,0,0,0.082
483,7,3,5,9,105,0.208,3,0,0.461
484,1,0,2,0,1,0.025,0,0,0.025
485,3,1,3,1,21,0.102,1,0,0.126
486,1,0,2,0,4,0.056,0,0,0.056
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,12,0.161,0,0,0.161
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,26,0.320,0,0,0.320
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,12,0.148,0,0,0.148
494,1,0,2,0,5,0.084,0,0,0.084
495,1,0,2,0,0,0.010,0,0,0.010
496,3,1,3,4,75,0.317,1,0,0.814
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,2,0.031,0,0,0.031
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,3,0.042,0,0,0.042
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,10,0.132,0,0,0.132
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,9,0.130,0,0,0.130
508,1,0,2,0,2,0.036,0,0,0.036
509,1,0,2,0,6,0.082,0,0,0.082
510,1,0,2,0,1,0.025,0,0,0.025
511,18,9,9,31,155,0.130,9,0,0.275
512,1,0,2,0,5,0.062,0,0,0.062
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,15,0.210,0,0,0.210
516,1,0,2,0,4,0.052,0,0,0.052
517,1,0,2,0,17,0.200,0,0,0.200
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.075,0,0,0.075
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,1,0.021,0,0,0.021
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.040,0,0,0.040
542,17,8,10,25,183,0.157,8,0,0.421
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,2,0.031,0,0,0.031
549,1,0,2,0,5,0.071,0,0,0.071
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,38,0.445,0,0,0.445
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,8,0.098,0,0,0.098
562,1,0,2,0,2,0.044,0,0,0.044
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,2,0.031,0,0,0.031
569,1,0,2,0,33,0.415,0,0,0.415
570,1,0,2,0,6,0.086,0,0,0.086
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,10,0.132,0,0,0.132
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,15,0.188,0,0,0.188
575,1,0,2,0,13,0.176,0,0,0.176
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.025,0,0,0.025
