 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
131,1,0,2,0,0,0.015,0,0,0.015
132,19,9,9,35,153,0.127,7,2,0.331
133,1,0,2,0,2,0.036,0,0,0.036
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.040,0,0,0.040
136,1,0,2,0,3,0.046,0,0,0.046
137,3,1,3,4,2,0.034,1,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.025,0,0,0.025
142,5,2,4,6,18,0.064,2,0,0.138
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,13,0.163,0,0,0.163
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.046,0,0,0.046
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,11,0.151,0,0,0.151
151,5,2,4,6,24,0.080,2,0,0.172
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,1,0.025,0,0,0.025
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,8,0.102,0,0,0.102
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,9,0.113,0,0,0.113
164,1,0,2,0,37,0.478,0,0,0.478
165,1,0,2,0,7,0.088,0,0,0.088
166,1,0,2,0,3,0.055,0,0,0.055
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.086,0,0,0.086
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,2,0.040,0,0,0.040
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,6,0.077,0,0,0.077
177,11,5,6,15,114,0.148,4,1,0.375
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,1,0.025,0,0,0.025
181,38,18,17,80,242,0.111,16,1,0.337
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.031,0,0,0.031
184,1,0,2,0,6,0.094,0,0,0.094
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,11,0.134,0,0,0.134
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,3,0.046,0,0,0.046
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,6,0.082,0,0,0.082
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,11,0.142,0,0,0.142
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,6,0.094,0,0,0.094
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.031,0,0,0.031
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,4,0.065,0,0,0.065
218,1,0,2,0,5,0.075,0,0,0.075
219,1,0,2,0,6,0.086,0,0,0.086
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.029,0,0,0.029
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,2,0.040,0,0,0.040
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,8,3,5,13,40,0.094,2,0,0.213
233,1,0,2,0,16,0.194,0,0,0.194
234,1,0,2,0,0,0.015,0,0,0.015
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,6,0.094,0,0,0.094
242,1,0,2,0,9,0.113,0,0,0.113
243,1,0,2,0,4,0.056,0,0,0.056
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.040,0,0,0.040
248,1,0,2,0,4,0.056,0,0,0.056
249,3,1,3,3,22,0.108,1,0,0.258
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,1,27,0.124,1,0,0.167
254,1,0,2,0,1,0.021,0,0,0.021
255,3,1,3,4,13,0.078,1,0,0.132
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,8,0.107,0,0,0.107
259,1,0,2,0,0,0.010,0,0,0.010
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,39,20,15,68,274,0.114,18,1,0.366
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,2,0.040,0,0,0.040
268,1,0,2,0,9,0.117,0,0,0.117
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,4,0.061,0,0,0.061
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,3,0.055,0,0,0.055
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,11,0.134,0,0,0.134
275,13,6,8,20,100,0.117,6,0,0.200
276,40,19,20,63,358,0.134,17,1,0.375
277,1,0,2,0,4,0.056,0,0,0.056
278,1,0,2,0,13,0.176,0,0,0.176
279,1,0,2,0,3,0.050,0,0,0.050
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,8,0.102,0,0,0.102
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.040,0,0,0.040
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.040,0,0,0.040
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,3,1,3,3,24,0.122,1,0,0.260
296,1,0,2,0,7,0.092,0,0,0.092
297,1,0,2,0,0,0.015,0,0,0.015
298,3,1,3,4,12,0.070,1,0,0.101
299,1,0,2,0,5,0.084,0,0,0.084
300,1,0,2,0,4,0.061,0,0,0.061
301,1,0,2,0,3,0.050,0,0,0.050
302,1,0,2,0,2,0.040,0,0,0.040
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,9,0.108,0,0,0.108
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.029,0,0,0.029
310,3,1,2,2,3,0.022,0,1,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,8,0.124,0,0,0.124
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,6,0.082,0,0,0.082
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.077,0,0,0.077
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,6,0.090,0,0,0.090
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,0,0.010,0,0,0.010
326,21,10,11,43,191,0.141,9,1,0.532
327,1,0,2,0,32,0.374,0,0,0.374
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.029,0,0,0.029
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,30,0.383,0,0,0.383
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.050,0,0,0.050
338,3,1,3,1,6,0.036,1,0,0.040
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,0,0.010,0,0,0.010
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,11,0.142,0,0,0.142
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.082,0,0,0.082
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.073,0,0,0.073
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,12,0.157,0,0,0.157
357,3,1,3,3,9,0.059,1,0,0.105
358,1,0,2,0,4,0.065,0,0,0.065
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,6,0.086,0,0,0.086
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,4,0.056,0,0,0.056
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,5,0.071,0,0,0.071
367,1,0,2,0,7,0.088,0,0,0.088
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,15,0.201,0,0,0.201
379,0,0,1,0,0,0.000,0,0,0.000
380,3,1,3,3,8,0.052,1,0,0.061
381,3,1,3,3,3,0.032,1,0,0.050
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,7,0.096,0,0,0.096
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,19,0.251,0,0,0.251
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.029,0,0,0.029
394,0,0,1,0,0,0.000,0,0,0.000
395,3,1,2,2,2,0.019,0,1,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,9,0.134,0,0,0.134
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,5,0.075,0,0,0.075
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,2,0.044,0,0,0.044
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,4,25,0.132,1,0,0.210
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,9,0.121,0,0,0.121
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,5,0.075,0,0,0.075
411,1,0,2,0,26,0.346,0,0,0.346
412,1,0,2,0,10,0.115,0,0,0.115
413,0,0,1,0,0,0.000,0,0,0.000
414,17,8,10,22,201,0.159,8,0,0.355
415,1,0,2,0,17,0.213,0,0,0.213
416,4,1,4,8,24,0.109,0,1,0.193
417,1,0,2,0,2,0.031,0,0,0.031
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.015,0,0,0.015
420,3,1,3,4,5,0.042,1,0,0.080
421,3,1,3,3,15,0.077,1,0,0.134
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,5,0.080,0,0,0.080
425,3,1,3,4,46,0.219,1,0,0.241
426,1,0,2,0,2,0.044,0,0,0.044
427,1,0,2,0,7,0.092,0,0,0.092
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,1,14,0.071,1,0,0.140
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,8,0.102,0,0,0.102
433,1,0,2,0,3,0.046,0,0,0.046
434,1,0,2,0,1,0.025,0,0,0.025
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,7,0.096,0,0,0.096
442,3,1,3,4,4,0.039,1,0,0.050
443,1,0,2,0,9,0.126,0,0,0.126
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,2,0.036,0,0,0.036
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,8,0.111,0,0,0.111
448,28,13,14,40,287,0.150,10,3,0.445
449,0,0,1,0,0,0.000,0,0,0.000
450,4,1,4,5,14,0.073,0,1,0.120
451,1,0,2,0,0,0.010,0,0,0.010
452,3,1,3,1,30,0.132,1,0,0.276
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,10,0.132,0,0,0.132
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,32,0.408,0,0,0.408
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.040,0,0,0.040
463,1,0,2,0,1,0.029,0,0,0.029
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,4,0.069,0,0,0.069
469,27,13,13,41,210,0.120,11,2,0.651
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,1,0.025,0,0,0.025
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.029,0,0,0.029
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,3,5,0.040,1,0,0.056
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,2,0.036,0,0,0.036
484,1,0,2,0,7,0.101,0,0,0.101
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,16,0.212,0,0,0.212
487,1,0,2,0,41,0.545,0,0,0.545
488,1,0,2,0,9,0.126,0,0,0.126
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,4,0.069,0,0,0.069
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,26,0.333,0,0,0.333
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,7,0.083,0,0,0.083
499,5,2,4,8,23,0.080,2,0,0.130
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,2,0.040,0,0,0.040
503,3,1,3,4,30,0.139,1,0,0.301
504,1,0,2,0,3,0.055,0,0,0.055
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,8,0.111,0,0,0.111
507,7,3,5,9,100,0.198,3,0,0.499
508,1,0,2,0,13,0.167,0,0,0.167
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,2,1,1,4,11,0.082,1,0,0.132
512,1,0,2,0,6,0.086,0,0,0.086
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,61,0.780,0,0,0.780
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,0,0.015,0,0,0.015
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,7,0.096,0,0,0.096
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.046,0,0,0.046
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.029,0,0,0.029
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.036,0,0,0.036
548,3,1,3,1,6,0.043,1,0,0.071
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,2,0.031,0,0,0.031
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,9,4,6,10,57,0.094,4,0,0.264
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,7,0.101,0,0,0.101
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.059,0,0,0.059
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,13,0.154,0,0,0.154
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,1,18,0.093,1,0,0.153
566,5,2,4,4,24,0.075,2,0,0.218
567,1,0,2,0,6,0.082,0,0,0.082
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,4,0.056,0,0,0.056
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,5,2,4,4,46,0.130,2,0,0.232
