 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
130,1,0,2,0,1,0.029,0,0,0.029
131,1,0,2,0,4,0.056,0,0,0.056
132,0,0,1,0,0,0.000,0,0,0.000
133,0,0,1,0,0,0.000,0,0,0.000
134,3,1,3,3,10,0.056,1,0,0.062
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,3,0.055,0,0,0.055
139,1,0,2,0,2,0.044,0,0,0.044
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,4,2,2,7,46,0.169,2,0,0.331
144,1,0,2,0,5,0.067,0,0,0.067
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,16,0.207,0,0,0.207
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.025,0,0,0.025
157,3,1,3,4,11,0.069,1,0,0.117
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,7,0.101,0,0,0.101
160,1,0,2,0,6,0.090,0,0,0.090
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,3,0.042,0,0,0.042
165,1,0,2,0,5,0.075,0,0,0.075
166,1,0,2,0,1,0.025,0,0,0.025
167,3,1,3,1,2,0.025,1,0,0.025
168,0,0,1,0,0,0.000,0,0,0.000
169,3,1,3,3,11,0.066,1,0,0.115
170,1,0,2,0,0,0.010,0,0,0.010
171,6,2,5,9,37,0.101,1,1,0.213
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,11,0.147,0,0,0.147
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,9,0.117,0,0,0.117
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,11,0.151,0,0,0.151
186,1,0,2,0,4,0.056,0,0,0.056
187,1,0,2,0,3,0.046,0,0,0.046
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,23,0.280,0,0,0.280
191,1,0,2,0,4,0.065,0,0,0.065
192,0,0,1,0,0,0.000,0,0,0.000
193,11,5,7,15,93,0.126,5,0,0.258
194,1,0,2,0,2,0.031,0,0,0.031
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,6,0.082,0,0,0.082
200,12,6,6,20,57,0.082,6,0,0.212
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,8,0.124,0,0,0.124
203,0,0,1,0,0,0.000,0,0,0.000
204,4,1,4,7,28,0.118,0,1,0.256
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,2,0.031,0,0,0.031
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,2,0.036,0,0,0.036
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,3,0.050,0,0,0.050
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,6,0.082,0,0,0.082
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,2,0.031,0,0,0.031
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,4,0.069,0,0,0.069
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.031,0,0,0.031
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.046,0,0,0.046
240,1,0,2,0,8,0.115,0,0,0.115
241,5,2,4,7,36,0.111,2,0,0.205
242,1,0,2,0,0,0.010,0,0,0.010
243,7,3,5,6,37,0.085,3,0,0.174
244,2,1,2,4,2,0.038,0,0,0.050
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,17,0.213,0,0,0.213
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,7,0.105,0,0,0.105
251,3,1,3,3,30,0.146,1,0,0.362
252,1,0,2,0,4,0.065,0,0,0.065
253,1,0,2,0,1,0.021,0,0,0.021
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,3,0.050,0,0,0.050
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,4,0.069,0,0,0.069
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.015,0,0,0.015
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,3,0.055,0,0,0.055
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,10,0.136,0,0,0.136
279,1,0,2,0,12,0.153,0,0,0.153
280,1,0,2,0,5,0.084,0,0,0.084
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,3,1,3,1,4,0.030,1,0,0.050
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,3,0.046,0,0,0.046
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,10,0.140,0,0,0.140
295,1,0,2,0,3,0.050,0,0,0.050
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,16,0.216,0,0,0.216
303,3,1,3,3,5,0.040,1,0,0.050
304,3,1,3,4,9,0.058,1,0,0.128
305,1,0,2,0,4,0.056,0,0,0.056
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,3,0.046,0,0,0.046
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.107,0,0,0.107
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,6,0.090,0,0,0.090
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,5,0.080,0,0,0.080
326,1,0,2,0,4,0.061,0,0,0.061
327,6,3,3,5,34,0.089,3,0,0.176
328,1,0,2,0,2,0.031,0,0,0.031
329,3,1,3,3,15,0.084,1,0,0.172
330,1,0,2,0,0,0.010,0,0,0.010
331,3,1,2,2,4,0.029,0,1,0.061
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,4,0.061,0,0,0.061
338,5,2,4,7,17,0.063,2,0,0.086
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,0,0.015,0,0,0.015
342,9,4,6,9,65,0.105,4,0,0.277
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,7,0.092,0,0,0.092
347,27,13,11,58,236,0.139,11,1,0.385
348,3,1,3,3,12,0.071,1,0,0.115
349,1,0,2,0,15,0.218,0,0,0.218
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,3,0.050,0,0,0.050
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,2,0.040,0,0,0.040
358,41,21,18,69,387,0.138,20,1,0.394
359,3,1,3,3,22,0.107,1,0,0.153
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,1,0.029,0,0,0.029
365,3,1,3,3,59,0.264,1,0,0.633
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,7,0.101,0,0,0.101
369,1,0,2,0,15,0.193,0,0,0.193
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,2,0.036,0,0,0.036
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,10,0.140,0,0,0.140
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,8,0.111,0,0,0.111
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,7,0.096,0,0,0.096
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.040,0,0,0.040
391,1,0,2,0,9,0.134,0,0,0.134
392,1,0,2,0,7,0.096,0,0,0.096
393,1,0,2,0,4,0.056,0,0,0.056
394,3,1,2,2,1,0.017,0,1,0.029
395,3,1,2,2,5,0.032,0,1,0.046
396,0,0,1,0,0,0.000,0,0,0.000
397,3,1,3,4,5,0.045,1,0,0.061
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,3,0.055,0,0,0.055
403,3,1,3,4,12,0.067,1,0,0.088
404,1,0,2,0,7,0.101,0,0,0.101
405,1,0,2,0,1,0.025,0,0,0.025
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,0,0.010,0,0,0.010
413,0,0,1,0,0,0.000,0,0,0.000
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.040,0,0,0.040
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,3,0.046,0,0,0.046
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,2,0.044,0,0,0.044
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,15,0.188,0,0,0.188
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,3,1,3,1,8,0.047,1,0,0.075
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,3,0.055,0,0,0.055
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,13,0.172,0,0,0.172
442,1,0,2,0,17,0.226,0,0,0.226
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,7,0.105,0,0,0.105
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,3,0.042,0,0,0.042
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,3,0.046,0,0,0.046
454,1,0,2,0,4,0.061,0,0,0.061
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.050,0,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,6,0.082,0,0,0.082
463,1,0,2,0,5,0.075,0,0,0.075
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.046,0,0,0.046
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,12,0.161,0,0,0.161
473,1,0,2,0,3,0.042,0,0,0.042
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,7,0.092,0,0,0.092
476,1,0,2,0,7,0.101,0,0,0.101
477,1,0,2,0,2,0.036,0,0,0.036
478,3,1,3,4,11,0.068,1,0,0.136
479,1,0,2,0,5,0.075,0,0,0.075
480,102,53,40,195,683,0.110,46,6,0.424
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,9,0.126,0,0,0.126
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,9,0.117,0,0,0.117
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,8,0.115,0,0,0.115
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,8,0.102,0,0,0.102
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,3,0.046,0,0,0.046
497,3,1,3,3,4,0.036,1,0,0.071
498,1,0,2,0,6,0.090,0,0,0.090
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,2,0.036,0,0,0.036
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.080,0,0,0.080
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.029,0,0,0.029
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.069,0,0,0.069
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.015,0,0,0.015
522,5,2,3,5,22,0.070,1,1,0.222
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,4,0.052,0,0,0.052
525,1,0,2,0,1,0.025,0,0,0.025
526,15,7,9,19,79,0.084,7,0,0.255
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.046,0,0,0.046
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,3,0.050,0,0,0.050
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,4,0.056,0,0,0.056
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,17,0.213,0,0,0.213
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.015,0,0,0.015
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.010,0,0,0.010
546,5,2,4,5,44,0.128,2,0,0.245
547,4,1,4,7,36,0.146,0,1,0.240
548,1,0,2,0,9,0.108,0,0,0.108
549,1,0,2,0,2,0.031,0,0,0.031
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,4,0.061,0,0,0.061
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,9,0.121,0,0,0.121
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.061,0,0,0.061
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,3,0.050,0,0,0.050
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,4,3,0.040,1,0,0.061
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,25,0.314,0,0,0.314
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,17,0.222,0,0,0.222
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,2,2,10,0.049,0,1,0.128
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,9,0.117,0,0,0.117
