 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.046,0,0,0.046
2,1,0,2,0,0,0.010,0,0,0.010
3,0,0,1,0,0,0.000,0,0,0.000
4,1,0,2,0,13,0.163,0,0,0.163
5,26,13,11,44,220,0.131,11,2,0.316
6,1,0,2,0,0,0.010,0,0,0.010
7,3,1,3,3,19,0.101,1,0,0.241
8,1,0,2,0,2,0.040,0,0,0.040
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,18,0.241,0,0,0.241
11,11,5,7,12,54,0.080,5,0,0.172
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,3,0.046,0,0,0.046
14,3,1,3,4,37,0.168,1,0,0.280
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,0,0.010,0,0,0.010
18,1,0,2,0,4,0.061,0,0,0.061
19,1,0,2,0,6,0.082,0,0,0.082
20,1,0,2,0,1,0.025,0,0,0.025
21,1,0,2,0,1,0.021,0,0,0.021
22,1,0,2,0,4,0.065,0,0,0.065
23,0,0,1,0,0,0.000,0,0,0.000
24,1,0,2,0,6,0.082,0,0,0.082
25,1,0,2,0,15,0.193,0,0,0.193
26,1,0,2,0,0,0.010,0,0,0.010
27,1,0,2,0,0,0.015,0,0,0.015
28,7,3,5,9,68,0.139,3,0,0.393
29,1,0,2,0,3,0.046,0,0,0.046
30,1,0,2,0,1,0.029,0,0,0.029
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,0,0.010,0,0,0.010
33,0,0,1,0,0,0.000,0,0,0.000
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,3,1,3,1,10,0.063,1,0,0.134
38,1,0,2,0,3,0.042,0,0,0.042
39,0,0,1,0,0,0.000,0,0,0.000
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,3,0.046,0,0,0.046
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,0,0.010,0,0,0.010
46,1,0,2,0,0,0.010,0,0,0.010
47,3,1,2,2,5,0.029,0,1,0.042
48,1,0,2,0,15,0.193,0,0,0.193
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.015,0,0,0.015
51,1,0,2,0,6,0.082,0,0,0.082
52,1,0,2,0,4,0.069,0,0,0.069
53,1,0,2,0,4,0.061,0,0,0.061
54,1,0,2,0,0,0.015,0,0,0.015
55,1,0,2,0,8,0.098,0,0,0.098
56,1,0,2,0,2,0.036,0,0,0.036
57,1,0,2,0,0,0.010,0,0,0.010
58,0,0,1,0,0,0.000,0,0,0.000
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,0,0.015,0,0,0.015
65,1,0,2,0,1,0.025,0,0,0.025
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,15,0.188,0,0,0.188
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,2,0.040,0,0,0.040
73,1,0,2,0,2,0.036,0,0,0.036
74,1,0,2,0,7,0.105,0,0,0.105
75,1,0,2,0,8,0.111,0,0,0.111
76,1,0,2,0,2,0.031,0,0,0.031
77,3,1,3,4,5,0.045,1,0,0.061
78,1,0,2,0,9,0.130,0,0,0.130
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,19,0.256,0,0,0.256
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,11,0.142,0,0,0.142
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,0,0.015,0,0,0.015
87,3,1,3,4,6,0.050,1,0,0.082
88,1,0,2,0,10,0.132,0,0,0.132
89,23,11,12,37,168,0.114,10,1,0.232
90,1,0,2,0,3,0.042,0,0,0.042
91,1,0,2,0,0,0.015,0,0,0.015
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,4,0.056,0,0,0.056
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.021,0,0,0.021
97,1,0,2,0,3,0.042,0,0,0.042
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.025,0,0,0.025
101,4,1,4,9,7,0.060,0,1,0.089
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,2,0.031,0,0,0.031
110,1,0,2,0,6,0.077,0,0,0.077
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,8,0.107,0,0,0.107
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,10,0.136,0,0,0.136
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,6,0.086,0,0,0.086
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,9,0.117,0,0,0.117
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,4,0.052,0,0,0.052
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,7,0.096,0,0,0.096
132,3,1,3,4,15,0.090,1,0,0.130
133,1,0,2,0,16,0.199,0,0,0.199
134,1,0,2,0,11,0.134,0,0,0.134
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,9,0.117,0,0,0.117
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,6,0.082,0,0,0.082
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,5,0.080,0,0,0.080
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,1,0.029,0,0,0.029
150,1,0,2,0,0,0.015,0,0,0.015
151,3,1,3,4,24,0.113,1,0,0.159
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,1,0.021,0,0,0.021
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,24,10,13,51,161,0.115,7,2,0.237
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,15,0.205,0,0,0.205
162,1,0,2,0,5,0.075,0,0,0.075
163,1,0,2,0,2,0.031,0,0,0.031
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,1,0.025,0,0,0.025
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,0,0.010,0,0,0.010
172,3,1,3,3,10,0.056,1,0,0.088
173,1,0,2,0,9,0.126,0,0,0.126
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,8,0.115,0,0,0.115
176,1,0,2,0,2,0.044,0,0,0.044
177,1,0,2,0,2,0.031,0,0,0.031
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,20,0.245,0,0,0.245
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,6,0.082,0,0,0.082
182,1,0,2,0,13,0.176,0,0,0.176
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,8,0.115,0,0,0.115
187,1,0,2,0,12,0.157,0,0,0.157
188,1,0,2,0,6,0.086,0,0,0.086
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,2,0.040,0,0,0.040
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.044,0,0,0.044
194,1,0,2,0,5,0.062,0,0,0.062
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,3,0.046,0,0,0.046
202,1,0,2,0,0,0.015,0,0,0.015
203,16,8,7,26,99,0.103,7,1,0.312
204,1,0,2,0,0,0.010,0,0,0.010
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,5,0.067,0,0,0.067
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,4,9,0.059,1,0,0.101
213,1,0,2,0,16,0.203,0,0,0.203
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,4,0.056,0,0,0.056
