 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,0,0.010,0,0,0.010
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,4,0.061,0,0,0.061
84,1,0,2,0,8,0.115,0,0,0.115
85,1,0,2,0,6,0.082,0,0,0.082
86,1,0,2,0,11,0.151,0,0,0.151
87,1,0,2,0,6,0.077,0,0,0.077
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.021,0,0,0.021
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,3,0.050,0,0,0.050
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,1,0.025,0,0,0.025
97,1,0,2,0,1,0.025,0,0,0.025
98,3,1,3,4,19,0.093,1,0,0.163
99,1,0,2,0,5,0.071,0,0,0.071
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.021,0,0,0.021
102,11,5,5,22,78,0.121,4,0,0.285
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,10,0.128,0,0,0.128
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.050,0,0,0.050
108,1,0,2,0,3,0.059,0,0,0.059
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,3,0.042,0,0,0.042
112,0,0,1,0,0,0.000,0,0,0.000
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.075,0,0,0.075
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,1,0.029,0,0,0.029
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,6,0.086,0,0,0.086
127,1,0,2,0,9,0.117,0,0,0.117
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,22,0.274,0,0,0.274
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,12,0.161,0,0,0.161
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,15,0.197,0,0,0.197
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.050,0,0,0.050
137,1,0,2,0,2,0.031,0,0,0.031
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,2,0.031,0,0,0.031
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,1,0.025,0,0,0.025
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,2,0.036,0,0,0.036
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,3,1,3,4,12,0.071,1,0,0.161
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,3,1,2,2,5,0.032,0,1,0.046
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,7,3,5,10,35,0.083,3,0,0.188
165,1,0,2,0,1,0.021,0,0,0.021
166,0,0,1,0,0,0.000,0,0,0.000
167,5,2,4,7,21,0.075,2,0,0.115
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,4,0.069,0,0,0.069
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,4,0.074,0,0,0.074
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.021,0,0,0.021
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,10,0.128,0,0,0.128
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.065,0,0,0.065
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,4,0.056,0,0,0.056
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,3,1,3,5,19,0.102,1,0,0.234
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.061,0,0,0.061
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.021,0,0,0.021
203,5,2,3,3,21,0.062,1,1,0.148
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,0,0.015,0,0,0.015
206,3,1,3,4,7,0.049,1,0,0.071
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,7,0.088,0,0,0.088
211,1,0,2,0,2,0.040,0,0,0.040
212,1,0,2,0,5,0.075,0,0,0.075
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.069,0,0,0.069
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,8,4,5,12,87,0.151,3,0,0.337
220,7,3,5,9,25,0.068,3,0,0.094
221,5,2,4,7,14,0.055,2,0,0.102
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,11,0.142,0,0,0.142
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.040,0,0,0.040
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.055,0,0,0.055
229,1,0,2,0,1,0.021,0,0,0.021
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,18,0.263,0,0,0.263
232,1,0,2,0,6,0.082,0,0,0.082
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.015,0,0,0.015
238,3,1,3,3,7,0.050,1,0,0.101
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.050,0,0,0.050
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,14,0.195,0,0,0.195
248,1,0,2,0,7,0.088,0,0,0.088
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,8,0.102,0,0,0.102
253,1,0,2,0,0,0.010,0,0,0.010
254,3,1,3,4,6,0.047,1,0,0.056
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,3,0.059,0,0,0.059
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,3,0.050,0,0,0.050
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,4,0.061,0,0,0.061
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,7,0.101,0,0,0.101
269,9,4,6,13,67,0.117,4,0,0.423
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,9,0.117,0,0,0.117
272,1,0,2,0,0,0.015,0,0,0.015
273,3,1,3,3,3,0.032,1,0,0.061
274,1,0,2,0,5,0.075,0,0,0.075
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,14,0.178,0,0,0.178
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.040,0,0,0.040
284,1,0,2,0,4,0.065,0,0,0.065
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,10,0.140,0,0,0.140
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.029,0,0,0.029
290,1,0,2,0,4,0.061,0,0,0.061
291,1,0,2,0,0,0.010,0,0,0.010
292,3,1,3,4,21,0.105,1,0,0.138
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,5,0.071,0,0,0.071
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,7,0.083,0,0,0.083
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,5,0.075,0,0,0.075
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.029,0,0,0.029
306,1,0,2,0,1,0.025,0,0,0.025
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,1,0.021,0,0,0.021
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,11,0.155,0,0,0.155
315,1,0,2,0,2,0.040,0,0,0.040
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.044,0,0,0.044
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,7,0.096,0,0,0.096
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,0,0.010,0,0,0.010
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.025,0,0,0.025
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,8,0.124,0,0,0.124
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,6,0.082,0,0,0.082
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,3,1,3,1,19,0.092,1,0,0.132
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,1,0.025,0,0,0.025
353,0,0,1,0,0,0.000,0,0,0.000
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,3,0.059,0,0,0.059
359,1,0,2,0,4,0.052,0,0,0.052
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,2,0.036,0,0,0.036
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,6,0.082,0,0,0.082
368,1,0,2,0,2,0.040,0,0,0.040
369,3,1,3,1,6,0.037,1,0,0.061
370,1,0,2,0,6,0.094,0,0,0.094
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,3,0.050,0,0,0.050
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,4,0.061,0,0,0.061
377,1,0,2,0,5,0.071,0,0,0.071
378,1,0,2,0,1,0.029,0,0,0.029
379,8,4,4,19,45,0.096,4,0,0.200
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.010,0,0,0.010
382,5,2,4,4,49,0.135,2,0,0.278
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,0,0.015,0,0,0.015
385,11,5,4,35,50,0.104,2,3,0.178
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,20,0.245,0,0,0.245
393,1,0,2,0,4,0.069,0,0,0.069
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,3,0.046,0,0,0.046
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,6,0.090,0,0,0.090
403,1,0,2,0,7,0.096,0,0,0.096
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.059,0,0,0.059
408,3,1,3,3,18,0.097,1,0,0.210
409,1,0,2,0,12,0.157,0,0,0.157
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.031,0,0,0.031
412,3,1,3,4,3,0.036,1,0,0.056
413,1,0,2,0,3,0.046,0,0,0.046
414,1,0,2,0,4,0.056,0,0,0.056
415,1,0,2,0,1,0.025,0,0,0.025
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,3,17,0.089,1,0,0.121
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,14,0.186,0,0,0.186
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,3,0.050,0,0,0.050
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,5,2,4,7,14,0.060,2,0,0.145
437,3,1,3,4,16,0.089,1,0,0.115
438,1,0,2,0,2,0.031,0,0,0.031
439,0,0,1,0,0,0.000,0,0,0.000
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,7,0.109,0,0,0.109
442,1,0,2,0,0,0.010,0,0,0.010
443,3,1,3,1,23,0.109,1,0,0.174
444,3,1,3,4,44,0.197,1,0,0.419
445,1,0,2,0,4,0.061,0,0,0.061
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,38,0.475,0,0,0.475
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,12,5,7,23,45,0.079,3,2,0.167
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,5,2,4,5,46,0.120,2,0,0.346
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,10,0.136,0,0,0.136
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,20,0.258,0,0,0.258
463,1,0,2,0,0,0.015,0,0,0.015
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,1,0.025,0,0,0.025
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.031,0,0,0.031
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,4,0.069,0,0,0.069
478,1,0,2,0,5,0.071,0,0,0.071
479,1,0,2,0,3,0.059,0,0,0.059
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.010,0,0,0.010
482,5,2,4,7,13,0.055,2,0,0.086
483,3,1,3,3,13,0.074,1,0,0.120
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,21,0.242,0,0,0.242
487,1,0,2,0,9,0.126,0,0,0.126
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,9,0.113,0,0,0.113
492,1,0,2,0,5,0.071,0,0,0.071
493,1,0,2,0,11,0.142,0,0,0.142
494,1,0,2,0,6,0.082,0,0,0.082
495,1,0,2,0,5,0.071,0,0,0.071
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,8,0.098,0,0,0.098
499,1,0,2,0,7,0.109,0,0,0.109
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,3,0.046,0,0,0.046
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,3,0.055,0,0,0.055
504,1,0,2,0,3,0.046,0,0,0.046
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,16,0.207,0,0,0.207
507,1,0,2,0,0,0.015,0,0,0.015
508,8,3,6,8,46,0.090,2,1,0.208
509,1,0,2,0,9,0.126,0,0,0.126
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,10,0.136,0,0,0.136
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,1,0.029,0,0,0.029
516,1,0,2,0,5,0.067,0,0,0.067
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,1,0.029,0,0,0.029
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,0,0.015,0,0,0.015
528,3,1,3,3,6,0.044,1,0,0.055
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,1,30,0.141,1,0,0.285
537,1,0,2,0,1,0.025,0,0,0.025
538,22,9,5,60,103,0.108,6,1,0.276
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.031,0,0,0.031
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,3,1,3,3,18,0.088,1,0,0.148
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,0,0.010,0,0,0.010
550,4,1,4,8,19,0.096,0,1,0.205
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,4,0.065,0,0,0.065
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,4,0.061,0,0,0.061
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,0,0.010,0,0,0.010
560,5,2,4,4,13,0.049,2,0,0.096
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.031,0,0,0.031
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,3,1,3,1,7,0.043,1,0,0.050
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,3,0.050,0,0,0.050
569,0,0,1,0,0,0.000,0,0,0.000
570,3,1,3,4,14,0.079,1,0,0.132
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,4,0.061,0,0,0.061
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,24,0.109,1,0,0.134
577,0,0,1,0,0,0.000,0,0,0.000
