 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,16,0.203,0,0,0.203
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,7,0.105,0,0,0.105
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,5,0.062,0,0,0.062
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,4,0.052,0,0,0.052
116,1,0,2,0,2,0.044,0,0,0.044
117,9,4,5,13,54,0.099,3,1,0.236
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,2,0.031,0,0,0.031
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,2,0.036,0,0,0.036
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,2,0.031,0,0,0.031
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,10,0.123,0,0,0.123
133,3,1,3,1,3,0.025,1,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,3,1,3,4,10,0.070,1,0,0.145
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,8,0.115,0,0,0.115
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,1,0.021,0,0,0.021
142,4,2,2,7,24,0.102,2,0,0.130
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,3,0.055,0,0,0.055
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,3,4,0.038,1,0,0.055
150,1,0,2,0,6,0.094,0,0,0.094
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,6,0.099,0,0,0.099
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.036,0,0,0.036
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,9,0.121,0,0,0.121
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,4,0.065,0,0,0.065
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,7,3,3,18,39,0.110,2,0,0.199
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,10,0.145,0,0,0.145
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,5,2,3,3,9,0.036,1,1,0.050
187,1,0,2,0,6,0.086,0,0,0.086
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,5,0.075,0,0,0.075
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,7,0.105,0,0,0.105
204,1,0,2,0,4,0.056,0,0,0.056
205,3,1,2,2,7,0.039,0,1,0.055
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,5,0.080,0,0,0.080
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,0,0.010,0,0,0.010
212,3,1,3,3,18,0.093,1,0,0.147
213,3,1,2,2,24,0.107,0,1,0.270
214,1,0,2,0,6,0.086,0,0,0.086
215,1,0,2,0,3,0.046,0,0,0.046
216,3,1,3,4,14,0.081,1,0,0.203
217,1,0,2,0,2,0.036,0,0,0.036
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,5,2,4,7,40,0.123,2,0,0.214
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.050,0,0,0.050
231,3,1,3,4,29,0.145,1,0,0.188
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.031,0,0,0.031
236,1,0,2,0,2,0.036,0,0,0.036
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.031,0,0,0.031
244,0,0,1,0,0,0.000,0,0,0.000
245,3,1,3,3,25,0.117,1,0,0.218
246,1,0,2,0,5,0.084,0,0,0.084
247,3,1,2,2,8,0.043,0,1,0.071
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.056,0,0,0.056
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.036,0,0,0.036
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,5,0.084,0,0,0.084
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,3,0.046,0,0,0.046
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,2,0.040,0,0,0.040
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,6,0.090,0,0,0.090
263,1,0,2,0,4,0.052,0,0,0.052
264,1,0,2,0,4,0.061,0,0,0.061
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,3,0.050,0,0,0.050
268,1,0,2,0,2,0.040,0,0,0.040
269,1,0,2,0,6,0.094,0,0,0.094
270,7,3,3,17,27,0.085,2,0,0.150
271,1,0,2,0,0,0.010,0,0,0.010
272,0,0,1,0,0,0.000,0,0,0.000
273,3,1,3,3,7,0.047,1,0,0.082
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,4,0.069,0,0,0.069
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,2,0.044,0,0,0.044
283,1,0,2,0,20,0.245,0,0,0.245
284,6,2,5,12,25,0.081,1,1,0.167
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,7,0.096,0,0,0.096
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.046,0,0,0.046
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.086,0,0,0.086
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.042,0,0,0.042
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,0,0.015,0,0,0.015
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,3,0.050,0,0,0.050
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,9,0.117,0,0,0.117
322,1,0,2,0,3,0.046,0,0,0.046
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,8,0.111,0,0,0.111
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,6,0.094,0,0,0.094
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,21,0.264,0,0,0.264
339,3,1,3,3,6,0.043,1,0,0.050
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,5,0.067,0,0,0.067
342,1,0,2,0,0,0.015,0,0,0.015
343,8,4,4,12,40,0.081,4,0,0.259
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,10,0.145,0,0,0.145
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,4,0.069,0,0,0.069
360,1,0,2,0,3,0.042,0,0,0.042
361,1,0,2,0,1,0.029,0,0,0.029
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,11,0.147,0,0,0.147
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,1,0.021,0,0,0.021
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,3,5,0.040,1,0,0.075
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,4,0.061,0,0,0.061
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,4,0.061,0,0,0.061
381,3,1,3,1,14,0.075,1,0,0.167
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.069,0,0,0.069
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,4,0.061,0,0,0.061
389,9,4,6,11,35,0.070,4,0,0.121
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,7,0.101,0,0,0.101
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,3,0.042,0,0,0.042
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,8,0.102,0,0,0.102
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.105,0,0,0.105
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,3,0.050,0,0,0.050
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,14,0.178,0,0,0.178
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,1,0.021,0,0,0.021
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,4,0.056,0,0,0.056
416,7,3,5,11,27,0.071,3,0,0.147
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,2,0.040,0,0,0.040
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,1,0.029,0,0,0.029
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.015,0,0,0.015
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.015,0,0,0.015
433,3,1,3,4,10,0.066,1,0,0.117
434,1,0,2,0,1,0.029,0,0,0.029
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,4,0.065,0,0,0.065
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,8,0.115,0,0,0.115
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.029,0,0,0.029
447,1,0,2,0,0,0.010,0,0,0.010
448,2,1,1,6,4,0.069,1,0,0.083
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,2,0.040,0,0,0.040
452,5,2,4,7,32,0.100,2,0,0.142
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,1,0.025,0,0,0.025
462,9,4,5,18,72,0.124,3,1,0.308
463,1,0,2,0,2,0.040,0,0,0.040
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,9,0.126,0,0,0.126
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.080,0,0,0.080
471,24,12,9,54,120,0.096,10,1,0.199
472,1,0,2,0,4,0.061,0,0,0.061
473,1,0,2,0,1,0.029,0,0,0.029
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,3,0.046,0,0,0.046
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,4,0.056,0,0,0.056
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,4,0.061,0,0,0.061
489,0,0,1,0,0,0.000,0,0,0.000
490,5,2,4,7,31,0.097,2,0,0.123
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.050,0,0,0.050
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,5,0.075,0,0,0.075
501,1,0,2,0,0,0.015,0,0,0.015
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,5,0.062,0,0,0.062
505,41,19,19,73,264,0.110,13,6,0.291
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,4,0.061,0,0,0.061
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,8,0.107,0,0,0.107
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,21,0.268,0,0,0.268
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,8,0.111,0,0,0.111
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,3,0.046,0,0,0.046
520,3,1,3,4,7,0.052,1,0,0.065
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,8,0.115,0,0,0.115
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,0,0.015,0,0,0.015
528,12,6,5,22,48,0.076,5,1,0.167
529,1,0,2,0,6,0.077,0,0,0.077
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,4,0.065,0,0,0.065
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,5,0.075,0,0,0.075
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,6,0.090,0,0,0.090
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,4,0.061,0,0,0.061
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,1,0.021,0,0,0.021
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.046,0,0,0.046
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,2,2,27,0.124,0,1,0.271
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,5,0.067,0,0,0.067
567,1,0,2,0,15,0.193,0,0,0.193
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.040,0,0,0.040
570,1,0,2,0,6,0.090,0,0,0.090
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,4,0.061,0,0,0.061
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,8,0.111,0,0,0.111
577,3,1,3,3,22,0.108,1,0,0.151
