 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,3,0.046,0,0,0.046
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,2,0.040,0,0,0.040
63,1,0,2,0,1,0.025,0,0,0.025
64,1,0,2,0,0,0.010,0,0,0.010
65,1,0,2,0,2,0.040,0,0,0.040
66,3,1,3,3,35,0.171,1,0,0.245
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.046,0,0,0.046
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,8,0.098,0,0,0.098
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,1,0.025,0,0,0.025
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,0,0.015,0,0,0.015
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,12,0.153,0,0,0.153
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,3,0.046,0,0,0.046
95,3,1,3,3,18,0.096,1,0,0.180
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.065,0,0,0.065
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,1,0.021,0,0,0.021
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,1,0.021,0,0,0.021
103,8,3,4,11,43,0.092,1,1,0.159
104,1,0,2,0,12,0.157,0,0,0.157
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.050,0,0,0.050
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,0,0.010,0,0,0.010
114,15,7,7,34,137,0.143,5,2,0.283
115,1,0,2,0,3,0.046,0,0,0.046
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.021,0,0,0.021
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,5,0.071,0,0,0.071
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.031,0,0,0.031
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,1,0.029,0,0,0.029
142,3,1,3,1,9,0.047,1,0,0.075
143,1,0,2,0,2,0.040,0,0,0.040
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,9,0.130,0,0,0.130
146,1,0,2,0,9,0.113,0,0,0.113
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.031,0,0,0.031
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,10,0.132,0,0,0.132
159,1,0,2,0,8,0.107,0,0,0.107
160,5,2,4,4,21,0.070,2,0,0.155
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,4,2,0.032,1,0,0.040
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,37,0.473,0,0,0.473
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,8,0.111,0,0,0.111
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,0,0.015,0,0,0.015
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,6,0.094,0,0,0.094
178,1,0,2,0,20,0.253,0,0,0.253
179,1,0,2,0,1,0.021,0,0,0.021
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,7,0.092,0,0,0.092
183,1,0,2,0,1,0.029,0,0,0.029
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,1,0.021,0,0,0.021
186,3,1,3,4,41,0.179,1,0,0.481
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,3,1,3,1,17,0.081,1,0,0.115
190,1,0,2,0,10,0.136,0,0,0.136
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.010,0,0,0.010
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,5,0.080,0,0,0.080
200,1,0,2,0,6,0.090,0,0,0.090
201,1,0,2,0,2,0.040,0,0,0.040
202,0,0,1,0,0,0.000,0,0,0.000
203,5,2,4,6,40,0.120,2,0,0.350
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,4,0.061,0,0,0.061
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,3,0.050,0,0,0.050
211,1,0,2,0,5,0.075,0,0,0.075
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,1,0.025,0,0,0.025
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,3,1,3,3,4,0.037,1,0,0.065
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,5,0.071,0,0,0.071
224,1,0,2,0,5,0.071,0,0,0.071
225,1,0,2,0,3,0.055,0,0,0.055
226,0,0,1,0,0,0.000,0,0,0.000
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,1,0.029,0,0,0.029
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,5,0.071,0,0,0.071
233,3,1,3,4,17,0.097,1,0,0.145
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,16,0.220,0,0,0.220
237,1,0,2,0,13,0.154,0,0,0.154
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.044,0,0,0.044
241,7,3,5,7,43,0.093,3,0,0.176
242,1,0,2,0,5,0.080,0,0,0.080
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,0,0.015,0,0,0.015
248,5,2,4,6,34,0.105,2,0,0.184
249,1,0,2,0,3,0.050,0,0,0.050
250,0,0,1,0,0,0.000,0,0,0.000
251,3,1,3,4,1,0.025,1,0,0.036
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,5,0.071,0,0,0.071
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,8,0.111,0,0,0.111
256,1,0,2,0,7,0.105,0,0,0.105
257,1,0,2,0,2,0.036,0,0,0.036
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,5,0.075,0,0,0.075
261,1,0,2,0,6,0.077,0,0,0.077
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,4,0.065,0,0,0.065
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,13,0.163,0,0,0.163
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,4,11,0.069,1,0,0.142
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,1,9,0.050,1,0,0.069
270,1,0,2,0,2,0.031,0,0,0.031
271,5,2,3,8,61,0.177,1,1,0.486
272,5,2,4,6,36,0.114,2,0,0.382
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,20,0.258,0,0,0.258
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,3,0.042,0,0,0.042
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.031,0,0,0.031
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,4,0.061,0,0,0.061
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,3,1,3,1,15,0.077,1,0,0.115
288,3,1,3,1,10,0.054,1,0,0.075
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,3,3,0.032,1,0,0.040
297,1,0,2,0,2,0.031,0,0,0.031
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,1,0.021,0,0,0.021
300,2,1,1,3,9,0.066,1,0,0.075
301,1,0,2,0,8,0.128,0,0,0.128
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,1,0.021,0,0,0.021
304,11,5,7,17,85,0.120,5,0,0.350
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,1,0.029,0,0,0.029
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.021,0,0,0.021
311,0,0,1,0,0,0.000,0,0,0.000
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,3,0.042,0,0,0.042
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,0,0.010,0,0,0.010
321,10,4,6,17,33,0.064,3,0,0.148
322,1,0,2,0,0,0.010,0,0,0.010
323,3,1,3,4,2,0.032,1,0,0.036
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,7,0.101,0,0,0.101
328,3,1,3,4,10,0.062,1,0,0.094
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,5,0.071,0,0,0.071
335,1,0,2,0,3,0.050,0,0,0.050
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,3,0.055,0,0,0.055
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,8,0.098,0,0,0.098
344,1,0,2,0,7,0.101,0,0,0.101
345,14,6,5,27,72,0.093,2,3,0.249
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,3,0.055,0,0,0.055
352,1,0,2,0,1,0.029,0,0,0.029
353,1,0,2,0,0,0.015,0,0,0.015
354,1,0,2,0,1,0.029,0,0,0.029
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,17,0.205,0,0,0.205
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,3,0.046,0,0,0.046
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,6,0.086,0,0,0.086
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.040,0,0,0.040
363,1,0,2,0,3,0.042,0,0,0.042
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,8,0.115,0,0,0.115
366,1,0,2,0,2,0.040,0,0,0.040
367,3,1,3,4,13,0.075,1,0,0.102
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,3,4,4,0.040,1,0,0.061
374,1,0,2,0,4,0.061,0,0,0.061
375,1,0,2,0,4,0.065,0,0,0.065
376,1,0,2,0,6,0.082,0,0,0.082
377,1,0,2,0,2,0.036,0,0,0.036
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,8,0.107,0,0,0.107
380,0,0,1,0,0,0.000,0,0,0.000
381,3,1,3,3,13,0.073,1,0,0.126
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,10,0.136,0,0,0.136
384,1,0,2,0,6,0.086,0,0,0.086
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,4,0.056,0,0,0.056
388,1,0,2,0,3,0.042,0,0,0.042
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,12,0.148,0,0,0.148
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.065,0,0,0.065
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,15,0.188,0,0,0.188
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,2,0.036,0,0,0.036
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,4,0.069,0,0,0.069
413,1,0,2,0,1,0.021,0,0,0.021
414,3,1,3,4,10,0.066,1,0,0.101
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,15,0.205,0,0,0.205
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,3,1,3,3,8,0.052,1,0,0.096
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.052,0,0,0.052
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.015,0,0,0.015
428,7,3,5,11,17,0.054,3,0,0.075
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,9,0.121,0,0,0.121
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,16,0.216,0,0,0.216
437,1,0,2,0,0,0.010,0,0,0.010
438,3,1,3,1,19,0.086,1,0,0.151
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,5,0.075,0,0,0.075
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,6,0.086,0,0,0.086
446,16,7,9,27,136,0.129,5,2,0.454
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,16,0.212,0,0,0.212
450,1,0,2,0,8,0.115,0,0,0.115
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.031,0,0,0.031
457,1,0,2,0,3,0.046,0,0,0.046
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,2,0.031,0,0,0.031
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,2,0.031,0,0,0.031
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,46,0.580,0,0,0.580
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,4,0.061,0,0,0.061
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,3,1,3,4,6,0.045,1,0,0.088
479,1,0,2,0,6,0.090,0,0,0.090
480,1,0,2,0,1,0.021,0,0,0.021
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,7,0.105,0,0,0.105
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,4,0.056,0,0,0.056
489,1,0,2,0,3,0.046,0,0,0.046
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,5,0.075,0,0,0.075
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,17,0.239,0,0,0.239
500,1,0,2,0,5,0.071,0,0,0.071
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,10,0.136,0,0,0.136
505,1,0,2,0,17,0.235,0,0,0.235
506,1,0,2,0,1,0.025,0,0,0.025
507,11,5,6,19,62,0.097,4,1,0.172
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,1,0.021,0,0,0.021
514,3,1,3,4,39,0.178,1,0,0.299
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,4,0.069,0,0,0.069
517,1,0,2,0,8,0.102,0,0,0.102
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,8,0.120,0,0,0.120
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,13,0.159,0,0,0.159
527,1,0,2,0,25,0.318,0,0,0.318
528,1,0,2,0,1,0.029,0,0,0.029
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,4,0.061,0,0,0.061
537,6,2,5,10,27,0.084,1,1,0.174
538,1,0,2,0,23,0.297,0,0,0.297
539,1,0,2,0,16,0.190,0,0,0.190
540,1,0,2,0,8,0.111,0,0,0.111
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,7,3,5,10,41,0.094,3,0,0.274
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,6,0.090,0,0,0.090
547,3,1,3,3,22,0.111,1,0,0.130
548,1,0,2,0,1,0.029,0,0,0.029
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,11,0.134,0,0,0.134
551,1,0,2,0,11,0.129,0,0,0.129
552,3,1,3,3,12,0.068,1,0,0.086
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,14,0.178,0,0,0.178
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,0,0.010,0,0,0.010
558,2,1,1,4,19,0.131,1,0,0.237
559,1,0,2,0,0,0.015,0,0,0.015
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,7,0.105,0,0,0.105
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,4,0.061,0,0,0.061
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,4,0.065,0,0,0.065
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,19,0.226,0,0,0.226
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.010,0,0,0.010
