 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,3,0.046,0,0,0.046
81,0,0,1,0,0,0.000,0,0,0.000
82,7,3,5,9,19,0.057,3,0,0.151
83,1,0,2,0,8,0.102,0,0,0.102
84,3,1,3,1,8,0.049,1,0,0.092
85,1,0,2,0,24,0.317,0,0,0.317
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,0,0.015,0,0,0.015
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,3,1,3,4,5,0.044,1,0,0.067
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.061,0,0,0.061
100,4,1,4,4,13,0.068,0,1,0.075
101,1,0,2,0,3,0.046,0,0,0.046
102,10,4,4,19,40,0.083,3,0,0.172
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,2,0.036,0,0,0.036
110,9,4,6,9,70,0.112,4,0,0.320
111,3,1,3,4,21,0.104,1,0,0.165
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,5,0.080,0,0,0.080
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,3,3,12,0.069,1,0,0.117
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,1,0.021,0,0,0.021
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,4,0.061,0,0,0.061
127,5,2,4,8,25,0.087,2,0,0.157
128,7,3,5,8,33,0.079,3,0,0.128
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,0,0.010,0,0,0.010
132,5,2,4,5,17,0.061,2,0,0.086
133,5,2,4,7,17,0.065,2,0,0.142
134,1,0,2,0,1,0.021,0,0,0.021
135,1,0,2,0,4,0.065,0,0,0.065
136,1,0,2,0,4,0.069,0,0,0.069
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,11,0.138,0,0,0.138
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,4,2,3,7,9,0.051,1,0,0.096
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,8,0.102,0,0,0.102
147,5,2,4,8,14,0.057,2,0,0.111
148,1,0,2,0,4,0.052,0,0,0.052
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,8,0.115,0,0,0.115
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,0,0.010,0,0,0.010
154,6,2,5,8,21,0.070,1,1,0.134
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,5,0.067,0,0,0.067
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,0,0.015,0,0,0.015
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,13,0.167,0,0,0.167
163,1,0,2,0,2,0.040,0,0,0.040
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,13,0.159,0,0,0.159
166,15,6,10,23,98,0.110,5,0,0.539
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,4,0.074,0,0,0.074
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,4,22,0.110,1,0,0.255
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,11,0.147,0,0,0.147
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,5,0.071,0,0,0.071
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,6,0.086,0,0,0.086
180,1,0,2,0,11,0.151,0,0,0.151
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,3,0.050,0,0,0.050
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,4,0.061,0,0,0.061
192,1,0,2,0,3,0.050,0,0,0.050
193,1,0,2,0,0,0.010,0,0,0.010
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,4,1,3,10,20,0.109,0,0,0.136
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.031,0,0,0.031
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,13,0.176,0,0,0.176
206,8,4,5,18,17,0.053,3,0,0.113
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,6,0.094,0,0,0.094
220,1,0,2,0,3,0.042,0,0,0.042
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,4,12,0.073,1,0,0.094
226,3,1,3,4,1,0.027,1,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,3,3,14,0.079,1,0,0.155
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,4,0.056,0,0,0.056
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.036,0,0,0.036
236,1,0,2,0,2,0.040,0,0,0.040
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,3,0.050,0,0,0.050
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,2,0.031,0,0,0.031
242,5,2,4,5,29,0.089,2,0,0.209
243,1,0,2,0,7,0.096,0,0,0.096
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,4,0.056,0,0,0.056
246,0,0,1,0,0,0.000,0,0,0.000
247,3,1,3,4,9,0.060,1,0,0.075
248,12,5,7,23,58,0.090,3,2,0.226
249,5,2,4,6,12,0.052,2,0,0.151
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.029,0,0,0.029
253,1,0,2,0,5,0.067,0,0,0.067
254,1,0,2,0,5,0.067,0,0,0.067
255,0,0,1,0,0,0.000,0,0,0.000
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,8,0.098,0,0,0.098
259,0,0,1,0,0,0.000,0,0,0.000
260,3,1,3,3,9,0.059,1,0,0.084
261,1,0,2,0,1,0.029,0,0,0.029
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,11,0.142,0,0,0.142
264,1,0,2,0,21,0.285,0,0,0.285
265,1,0,2,0,3,0.046,0,0,0.046
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,3,1,3,3,13,0.075,1,0,0.145
270,1,0,2,0,7,0.092,0,0,0.092
271,1,0,2,0,5,0.080,0,0,0.080
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,3,0.042,0,0,0.042
274,0,0,1,0,0,0.000,0,0,0.000
275,3,1,3,4,17,0.093,1,0,0.140
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,4,0.065,0,0,0.065
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,9,4,5,14,45,0.088,3,1,0.203
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,5,0.038,1,0,0.056
292,3,1,2,2,3,0.025,0,1,0.036
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,9,0.113,0,0,0.113
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,3,0.055,0,0,0.055
298,3,1,3,4,17,0.094,1,0,0.120
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,3,1,3,3,4,0.034,1,0,0.056
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,0,0,1,0,0,0.000,0,0,0.000
310,2,1,2,4,9,0.078,0,0,0.107
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,2,0.036,0,0,0.036
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,11,0.142,0,0,0.142
324,9,4,5,13,57,0.103,3,1,0.174
325,1,0,2,0,5,0.071,0,0,0.071
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,10,0.132,0,0,0.132
328,1,0,2,0,5,0.075,0,0,0.075
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,4,0.065,0,0,0.065
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,3,1,3,3,9,0.057,1,0,0.071
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,4,26,0.124,1,0,0.174
342,1,0,2,0,6,0.099,0,0,0.099
343,1,0,2,0,2,0.036,0,0,0.036
344,1,0,2,0,7,0.092,0,0,0.092
345,0,0,1,0,0,0.000,0,0,0.000
346,3,1,3,1,8,0.047,1,0,0.055
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,9,0.113,0,0,0.113
350,1,0,2,0,5,0.075,0,0,0.075
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,3,0.046,0,0,0.046
355,6,3,3,10,60,0.153,3,0,0.269
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,3,0.050,0,0,0.050
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,5,0.075,0,0,0.075
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,3,1,3,3,10,0.065,1,0,0.105
369,1,0,2,0,3,0.050,0,0,0.050
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,11,0.147,0,0,0.147
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,5,0.080,0,0,0.080
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,9,0.126,0,0,0.126
381,0,0,1,0,0,0.000,0,0,0.000
382,4,1,4,4,13,0.063,0,1,0.099
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,2,0.040,0,0,0.040
386,3,1,3,4,6,0.049,1,0,0.061
387,6,2,5,11,16,0.069,1,1,0.189
388,1,0,2,0,2,0.031,0,0,0.031
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,11,0.142,0,0,0.142
391,1,0,2,0,3,0.042,0,0,0.042
392,1,0,2,0,12,0.157,0,0,0.157
393,3,1,3,3,11,0.064,1,0,0.101
394,1,0,2,0,2,0.036,0,0,0.036
395,0,0,1,0,0,0.000,0,0,0.000
396,5,2,4,6,14,0.055,2,0,0.071
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,16,8,7,31,95,0.102,7,1,0.332
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,5,0.084,0,0,0.084
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,5,0.067,0,0,0.067
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.021,0,0,0.021
413,5,2,4,6,23,0.079,2,0,0.166
414,12,5,8,16,65,0.092,4,1,0.159
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,4,0.052,0,0,0.052
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,7,0.092,0,0,0.092
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,13,0.163,0,0,0.163
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,10,0.132,0,0,0.132
432,1,0,2,0,2,0.036,0,0,0.036
433,5,2,3,3,20,0.062,1,1,0.161
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,5,0.080,0,0,0.080
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,4,1,4,7,3,0.043,0,1,0.063
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.046,0,0,0.046
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,5,0.067,0,0,0.067
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,0,0.010,0,0,0.010
449,22,10,9,43,140,0.112,5,5,0.303
450,1,0,2,0,2,0.040,0,0,0.040
451,5,2,4,7,19,0.072,2,0,0.101
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,1,33,0.149,1,0,0.193
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,9,0.126,0,0,0.126
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,3,0.050,0,0,0.050
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,10,0.128,0,0,0.128
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.015,0,0,0.015
467,3,1,3,3,17,0.089,1,0,0.132
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,5,0.075,0,0,0.075
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.044,0,0,0.044
478,1,0,2,0,5,0.075,0,0,0.075
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,3,3,0.032,1,0,0.061
481,0,0,1,0,0,0.000,0,0,0.000
482,11,6,4,13,35,0.060,6,0,0.130
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.021,0,0,0.021
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,9,4,5,15,52,0.097,3,1,0.229
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,5,0.080,0,0,0.080
492,3,1,3,4,15,0.083,1,0,0.128
493,1,0,2,0,3,0.055,0,0,0.055
494,1,0,2,0,1,0.029,0,0,0.029
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,5,0.075,0,0,0.075
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,14,0.178,0,0,0.178
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,3,1,3,4,5,0.041,1,0,0.061
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,3,0.042,0,0,0.042
508,5,2,4,7,17,0.065,2,0,0.115
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,12,0.161,0,0,0.161
515,1,0,2,0,15,0.201,0,0,0.201
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,10,0.128,0,0,0.128
519,3,1,3,1,22,0.106,1,0,0.239
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,0,0.015,0,0,0.015
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,9,0.113,0,0,0.113
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,5,2,4,7,14,0.058,2,0,0.096
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,11,0.142,0,0,0.142
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.036,0,0,0.036
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,3,1,3,4,13,0.075,1,0,0.096
542,3,1,3,3,8,0.057,1,0,0.115
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,11,0.155,0,0,0.155
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,7,3,5,9,41,0.092,3,0,0.197
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,6,0.073,0,0,0.073
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,16,0.194,0,0,0.194
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,12,0.153,0,0,0.153
561,1,0,2,0,4,0.056,0,0,0.056
562,1,0,2,0,1,0.021,0,0,0.021
563,5,2,3,10,20,0.085,1,1,0.142
564,1,0,2,0,2,0.040,0,0,0.040
565,1,0,2,0,5,0.075,0,0,0.075
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,10,0.132,0,0,0.132
569,1,0,2,0,7,0.101,0,0,0.101
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,5,0.071,0,0,0.071
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.071,0,0,0.071
574,4,1,3,5,12,0.057,0,0,0.115
575,0,0,1,0,0,0.000,0,0,0.000
576,5,2,4,8,51,0.152,2,0,0.450
577,1,0,2,0,0,0.015,0,0,0.015
