 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,1,0.021,0,0,0.021
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,3,0.050,0,0,0.050
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.036,0,0,0.036
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,10,0.128,0,0,0.128
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,3,0.046,0,0,0.046
99,1,0,2,0,2,0.040,0,0,0.040
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,6,0.077,0,0,0.077
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,8,0.111,0,0,0.111
109,1,0,2,0,3,0.050,0,0,0.050
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,2,0.031,0,0,0.031
112,0,0,1,0,0,0.000,0,0,0.000
113,3,1,2,2,8,0.041,0,1,0.067
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,11,0.142,0,0,0.142
120,1,0,2,0,2,0.040,0,0,0.040
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,4,0.061,0,0,0.061
124,1,0,2,0,6,0.090,0,0,0.090
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.036,0,0,0.036
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.040,0,0,0.040
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,25,0.292,0,0,0.292
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.044,0,0,0.044
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,2,0.036,0,0,0.036
145,1,0,2,0,15,0.193,0,0,0.193
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.036,0,0,0.036
149,1,0,2,0,0,0.015,0,0,0.015
150,3,1,3,3,13,0.071,1,0,0.121
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.021,0,0,0.021
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,4,0.056,0,0,0.056
155,1,0,2,0,11,0.147,0,0,0.147
156,1,0,2,0,10,0.140,0,0,0.140
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,6,0.090,0,0,0.090
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,1,0.021,0,0,0.021
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,9,0.113,0,0,0.113
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,15,0.193,0,0,0.193
175,3,1,2,2,2,0.022,0,1,0.029
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,0,0.015,0,0,0.015
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,1,0.021,0,0,0.021
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,2,0.044,0,0,0.044
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,5,0.075,0,0,0.075
194,1,0,2,0,5,0.080,0,0,0.080
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,7,0.088,0,0,0.088
206,1,0,2,0,4,0.069,0,0,0.069
207,1,0,2,0,1,0.025,0,0,0.025
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.062,0,0,0.062
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,3,0.046,0,0,0.046
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,29,0.373,0,0,0.373
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,8,0.107,0,0,0.107
257,1,0,2,0,42,0.482,0,0,0.482
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,10,0.128,0,0,0.128
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,5,0.080,0,0,0.080
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,0,0.010,0,0,0.010
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,4,0.056,0,0,0.056
270,3,1,3,3,25,0.121,1,0,0.253
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,4,0.061,0,0,0.061
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,11,0.134,0,0,0.134
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.029,0,0,0.029
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,2,0.036,0,0,0.036
285,35,19,12,59,339,0.145,18,1,0.544
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,5,0.067,0,0,0.067
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,3,11,0.064,1,0,0.107
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,8,0.111,0,0,0.111
296,1,0,2,0,1,0.025,0,0,0.025
297,5,2,4,6,28,0.091,2,0,0.203
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,1,0.029,0,0,0.029
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,8,0.107,0,0,0.107
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,4,0.069,0,0,0.069
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,8,0.102,0,0,0.102
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,7,0.105,0,0,0.105
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,3,0.042,0,0,0.042
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.046,0,0,0.046
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,2,2,9,0.050,0,1,0.071
318,1,0,2,0,5,0.071,0,0,0.071
319,1,0,2,0,4,0.052,0,0,0.052
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.044,0,0,0.044
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,3,0.046,0,0,0.046
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,6,0.094,0,0,0.094
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,4,11,0.069,1,0,0.117
340,9,4,6,11,59,0.104,4,0,0.258
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,1,14,0.071,1,0,0.090
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,41,0.498,0,0,0.498
348,1,0,2,0,5,0.071,0,0,0.071
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.021,0,0,0.021
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,9,0.130,0,0,0.130
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,15,0.201,0,0,0.201
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,7,0.096,0,0,0.096
378,7,2,5,20,50,0.140,0,1,0.304
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,4,0.069,0,0,0.069
381,1,0,2,0,11,0.138,0,0,0.138
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,14,0.178,0,0,0.178
385,1,0,2,0,13,0.163,0,0,0.163
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,3,0.046,0,0,0.046
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.061,0,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,1,4,0.036,1,0,0.055
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,0,0.015,0,0,0.015
410,3,1,3,4,18,0.096,1,0,0.128
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.052,0,0,0.052
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,5,0.071,0,0,0.071
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,6,0.094,0,0,0.094
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,4,0.052,0,0,0.052
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,3,1,3,4,9,0.058,1,0,0.071
502,1,0,2,0,6,0.077,0,0,0.077
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,0,0.010,0,0,0.010
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.031,0,0,0.031
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,3,1,3,4,2,0.034,1,0,0.040
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,3,0.050,0,0,0.050
524,1,0,2,0,7,0.092,0,0,0.092
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,6,0.082,0,0,0.082
530,1,0,2,0,4,0.061,0,0,0.061
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,1,0.021,0,0,0.021
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,6,0.086,0,0,0.086
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,1,0.021,0,0,0.021
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,3,0.042,0,0,0.042
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,16,0.207,0,0,0.207
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,6,0.073,0,0,0.073
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,3,0.042,0,0,0.042
559,1,0,2,0,14,0.186,0,0,0.186
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,12,0.166,0,0,0.166
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,3,0.046,0,0,0.046
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,2,0.031,0,0,0.031
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,0,0,1,0,0,0.000,0,0,0.000
