 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,7,0.092,0,0,0.092
66,0,0,1,0,0,0.000,0,0,0.000
67,5,2,4,6,30,0.097,2,0,0.333
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.010,0,0,0.010
74,3,1,3,5,12,0.075,1,0,0.107
75,1,0,2,0,4,0.069,0,0,0.069
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,8,0.102,0,0,0.102
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,7,0.101,0,0,0.101
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,4,0.061,0,0,0.061
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,2,0.036,0,0,0.036
96,5,2,4,7,24,0.081,2,0,0.176
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,16,0.199,0,0,0.199
101,0,0,1,0,0,0.000,0,0,0.000
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,5,0.071,0,0,0.071
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,7,0.096,0,0,0.096
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,4,13,0.077,1,0,0.090
113,1,0,2,0,5,0.062,0,0,0.062
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,10,0.136,0,0,0.136
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,2,0.031,0,0,0.031
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,0,0,1,0,0,0.000,0,0,0.000
128,9,4,6,22,35,0.080,4,0,0.128
129,0,0,1,0,0,0.000,0,0,0.000
130,8,3,5,15,43,0.095,2,0,0.230
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,7,0.118,0,0,0.118
134,1,0,2,0,7,0.092,0,0,0.092
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,2,0.044,0,0,0.044
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,4,0.069,0,0,0.069
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,4,2,2,7,8,0.051,2,0,0.065
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,3,1,3,3,5,0.042,1,0,0.050
153,1,0,2,0,4,0.061,0,0,0.061
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,6,0.086,0,0,0.086
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,8,0.115,0,0,0.115
160,1,0,2,0,13,0.176,0,0,0.176
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.029,0,0,0.029
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.031,0,0,0.031
166,1,0,2,0,1,0.029,0,0,0.029
167,0,0,1,0,0,0.000,0,0,0.000
168,13,5,9,22,79,0.105,3,2,0.351
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.031,0,0,0.031
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,10,0.132,0,0,0.132
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,8,0.111,0,0,0.111
177,1,0,2,0,8,0.107,0,0,0.107
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,1,0.025,0,0,0.025
181,1,0,2,0,0,0.015,0,0,0.015
182,0,0,1,0,0,0.000,0,0,0.000
183,19,9,8,37,66,0.070,6,3,0.190
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,19,0.264,0,0,0.264
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,4,0.065,0,0,0.065
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,3,0.046,0,0,0.046
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,14,0.174,0,0,0.174
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,5,0.075,0,0,0.075
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,5,0.075,0,0,0.075
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,24,0.299,0,0,0.299
231,0,0,1,0,0,0.000,0,0,0.000
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,15,0.201,0,0,0.201
235,1,0,2,0,4,0.061,0,0,0.061
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,2,0.040,0,0,0.040
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,8,0.111,0,0,0.111
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.031,0,0,0.031
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,1,0.025,0,0,0.025
259,12,5,8,22,90,0.119,4,1,0.270
260,1,0,2,0,4,0.065,0,0,0.065
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,3,54,0.228,1,0,0.351
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,10,0.128,0,0,0.128
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,3,0.046,0,0,0.046
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,14,0.195,0,0,0.195
279,1,0,2,0,4,0.061,0,0,0.061
280,1,0,2,0,6,0.086,0,0,0.086
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,3,1,3,3,32,0.150,1,0,0.232
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,12,0.161,0,0,0.161
290,1,0,2,0,2,0.040,0,0,0.040
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,41,0.524,0,0,0.524
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,7,0.105,0,0,0.105
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,4,0.061,0,0,0.061
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,4,0.061,0,0,0.061
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.031,0,0,0.031
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,11,0.142,0,0,0.142
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,4,0.065,0,0,0.065
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,3,1,3,4,11,0.071,1,0,0.092
328,1,0,2,0,0,0.010,0,0,0.010
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,2,0.036,0,0,0.036
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,9,0.108,0,0,0.108
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,11,0.155,0,0,0.155
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.036,0,0,0.036
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.025,0,0,0.025
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,3,0.042,0,0,0.042
364,0,0,1,0,0,0.000,0,0,0.000
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.015,0,0,0.015
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,6,0.086,0,0,0.086
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,3,1,3,3,7,0.052,1,0,0.109
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,23,11,11,45,119,0.095,10,0,0.185
389,0,0,1,0,0,0.000,0,0,0.000
390,5,2,4,5,14,0.054,2,0,0.115
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.025,0,0,0.025
394,3,1,3,1,2,0.025,1,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,7,0.092,0,0,0.092
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,3,1,3,4,15,0.082,1,0,0.121
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,4,0.061,0,0,0.061
419,1,0,2,0,2,0.040,0,0,0.040
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,1,0.029,0,0,0.029
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,1,0.025,0,0,0.025
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,4,0.061,0,0,0.061
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.010,0,0,0.010
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.025,0,0,0.025
453,1,0,2,0,4,0.056,0,0,0.056
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,4,0.069,0,0,0.069
459,1,0,2,0,5,0.075,0,0,0.075
460,1,0,2,0,0,0.015,0,0,0.015
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,6,0.086,0,0,0.086
469,1,0,2,0,8,0.111,0,0,0.111
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.090,0,0,0.090
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,0,0.015,0,0,0.015
485,3,1,3,4,33,0.156,1,0,0.304
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,2,0.044,0,0,0.044
490,1,0,2,0,1,0.021,0,0,0.021
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,4,0.056,0,0,0.056
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,3,1,3,5,14,0.082,1,0,0.098
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,7,0.088,0,0,0.088
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,5,2,4,9,53,0.155,2,0,0.222
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,2,0.031,0,0,0.031
520,5,2,4,7,8,0.041,2,0,0.071
521,4,1,4,4,9,0.054,0,1,0.086
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.042,0,0,0.042
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,5,0.075,0,0,0.075
530,3,1,3,4,4,0.036,1,0,0.052
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,4,0.061,0,0,0.061
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,7,0.096,0,0,0.096
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,34,0.412,0,0,0.412
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,3,0.042,0,0,0.042
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,4,0.056,0,0,0.056
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,0,0.010,0,0,0.010
554,3,1,3,5,20,0.105,1,0,0.140
555,1,0,2,0,6,0.090,0,0,0.090
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,2,0.040,0,0,0.040
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,6,0.073,0,0,0.073
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,6,0.090,0,0,0.090
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.010,0,0,0.010
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.029,0,0,0.029
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,2,0.036,0,0,0.036
575,3,1,3,4,17,0.090,1,0,0.128
576,1,0,2,0,7,0.096,0,0,0.096
577,1,0,2,0,1,0.025,0,0,0.025
