 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,10,0.132,0,0,0.132
168,1,0,2,0,1,0.029,0,0,0.029
169,1,0,2,0,3,0.055,0,0,0.055
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,6,0.094,0,0,0.094
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,10,0.136,0,0,0.136
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.015,0,0,0.015
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.056,0,0,0.056
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,4,0.056,0,0,0.056
185,1,0,2,0,6,0.082,0,0,0.082
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.036,0,0,0.036
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,6,0.086,0,0,0.086
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,11,0.134,0,0,0.134
196,1,0,2,0,5,0.071,0,0,0.071
197,1,0,2,0,8,0.102,0,0,0.102
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.025,0,0,0.025
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,9,0.113,0,0,0.113
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,8,0.107,0,0,0.107
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,4,3,0.033,1,0,0.056
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,3,0.046,0,0,0.046
233,1,0,2,0,17,0.218,0,0,0.218
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.021,0,0,0.021
252,9,4,4,15,73,0.129,2,2,0.245
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,0,0.015,0,0,0.015
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,3,3,0.032,1,0,0.056
259,1,0,2,0,3,0.046,0,0,0.046
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,1,5,8,0.050,0,0,0.111
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,8,0.111,0,0,0.111
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,3,1,3,3,3,0.031,1,0,0.056
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,4,26,0.124,1,0,0.215
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,0,0.015,0,0,0.015
287,5,2,4,4,22,0.072,2,0,0.161
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,6,0.086,0,0,0.086
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.015,0,0,0.015
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,4,0.069,0,0,0.069
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.040,0,0,0.040
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,4,0.061,0,0,0.061
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,4,0.061,0,0,0.061
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,10,0.123,0,0,0.123
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,6,0.090,0,0,0.090
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,7,0.096,0,0,0.096
326,3,1,3,4,5,0.044,1,0,0.077
327,1,0,2,0,3,0.050,0,0,0.050
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,15,0.197,0,0,0.197
330,1,0,2,0,0,0.015,0,0,0.015
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,4,0.061,0,0,0.061
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.059,0,0,0.059
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,13,6,7,17,63,0.083,5,1,0.193
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,0,0.010,0,0,0.010
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,2,0.036,0,0,0.036
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,10,0.128,0,0,0.128
354,1,0,2,0,15,0.214,0,0,0.214
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,5,0.080,0,0,0.080
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,3,0.055,0,0,0.055
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,7,0.092,0,0,0.092
364,1,0,2,0,3,0.050,0,0,0.050
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,0,0.010,0,0,0.010
369,5,2,4,6,44,0.128,2,0,0.316
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.031,0,0,0.031
378,3,1,3,5,8,0.058,1,0,0.077
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,1,0.021,0,0,0.021
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,14,0.186,0,0,0.186
386,1,0,2,0,12,0.148,0,0,0.148
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,6,0.086,0,0,0.086
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,5,0.071,0,0,0.071
394,3,1,3,3,12,0.069,1,0,0.136
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,0,0.015,0,0,0.015
401,3,1,3,3,2,0.030,1,0,0.055
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,2,0.031,0,0,0.031
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,8,0.102,0,0,0.102
413,1,0,2,0,7,0.096,0,0,0.096
414,1,0,2,0,4,0.052,0,0,0.052
415,1,0,2,0,2,0.031,0,0,0.031
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.031,0,0,0.031
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,4,0.056,0,0,0.056
421,1,0,2,0,5,0.071,0,0,0.071
422,0,0,1,0,0,0.000,0,0,0.000
423,3,1,3,3,6,0.045,1,0,0.061
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,9,0.130,0,0,0.130
428,1,0,2,0,1,0.025,0,0,0.025
429,3,1,3,4,28,0.137,1,0,0.299
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.065,0,0,0.065
436,3,1,3,1,7,0.044,1,0,0.077
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,2,0.031,0,0,0.031
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,4,0.056,0,0,0.056
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.040,0,0,0.040
444,31,16,10,52,147,0.088,12,4,0.218
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,7,0.096,0,0,0.096
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,4,0.056,0,0,0.056
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,10,0.132,0,0,0.132
455,1,0,2,0,7,0.096,0,0,0.096
456,1,0,2,0,1,0.029,0,0,0.029
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,3,1,3,4,7,0.048,1,0,0.094
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,5,0.080,0,0,0.080
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,14,0.182,0,0,0.182
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,4,0.056,0,0,0.056
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,1,0.021,0,0,0.021
479,1,0,2,0,2,0.036,0,0,0.036
480,9,4,5,18,49,0.094,3,1,0.322
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,2,0.036,0,0,0.036
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.044,0,0,0.044
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.015,0,0,0.015
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,3,0.042,0,0,0.042
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.021,0,0,0.021
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,3,1,3,4,5,0.044,1,0,0.056
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,4,0.065,0,0,0.065
527,1,0,2,0,7,0.096,0,0,0.096
528,1,0,2,0,5,0.071,0,0,0.071
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,5,0.088,0,0,0.088
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,7,0.101,0,0,0.101
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,1,0.029,0,0,0.029
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,1,0.029,0,0,0.029
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,5,2,3,3,16,0.055,1,1,0.090
548,3,1,3,3,13,0.074,1,0,0.101
549,1,0,2,0,6,0.090,0,0,0.090
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,3,1,3,1,18,0.083,1,0,0.138
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,2,0.031,0,0,0.031
559,1,0,2,0,2,0.044,0,0,0.044
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,11,0.151,0,0,0.151
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,2,0.040,0,0,0.040
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.029,0,0,0.029
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,1,0.021,0,0,0.021
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.077,0,0,0.077
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
