 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,1,0,2,0,8,0.120,0,0,0.120
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,10,4,6,30,40,0.086,2,2,0.325
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,7,0.096,0,0,0.096
197,1,0,2,0,1,0.029,0,0,0.029
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,18,0.219,0,0,0.219
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,27,0.348,0,0,0.348
202,6,2,5,7,40,0.105,1,1,0.193
203,3,1,2,2,17,0.078,0,1,0.157
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.029,0,0,0.029
208,2,1,1,1,6,0.043,1,0,0.044
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.021,0,0,0.021
218,43,21,17,82,361,0.131,16,4,0.463
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.040,0,0,0.040
221,1,0,2,0,1,0.021,0,0,0.021
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.075,0,0,0.075
225,1,0,2,0,4,0.056,0,0,0.056
226,0,0,1,0,0,0.000,0,0,0.000
227,6,2,5,7,29,0.086,1,1,0.195
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,9,0.117,0,0,0.117
232,1,0,2,0,0,0.010,0,0,0.010
233,3,1,3,1,5,0.034,1,0,0.040
234,1,0,2,0,10,0.136,0,0,0.136
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,26,0.342,0,0,0.342
241,1,0,2,0,4,0.061,0,0,0.061
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,14,0.195,0,0,0.195
244,1,0,2,0,6,0.082,0,0,0.082
245,1,0,2,0,10,0.132,0,0,0.132
246,1,0,2,0,15,0.193,0,0,0.193
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,7,0.092,0,0,0.092
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,12,0.166,0,0,0.166
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.040,0,0,0.040
254,1,0,2,0,21,0.268,0,0,0.268
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,0,0.015,0,0,0.015
260,3,1,3,3,13,0.071,1,0,0.096
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,20,0.236,0,0,0.236
271,3,1,3,4,13,0.073,1,0,0.167
272,1,0,2,0,2,0.031,0,0,0.031
273,1,0,2,0,5,0.071,0,0,0.071
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,11,0.129,0,0,0.129
276,1,0,2,0,1,0.025,0,0,0.025
277,5,2,4,6,53,0.146,2,0,0.212
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,10,0.140,0,0,0.140
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,3,0.046,0,0,0.046
286,1,0,2,0,6,0.086,0,0,0.086
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,1,0.021,0,0,0.021
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,4,0.061,0,0,0.061
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,16,0.212,0,0,0.212
296,1,0,2,0,1,0.021,0,0,0.021
297,3,1,3,4,10,0.061,1,0,0.098
298,1,0,2,0,2,0.036,0,0,0.036
299,3,1,3,3,19,0.096,1,0,0.142
300,3,1,3,3,24,0.114,1,0,0.219
301,5,1,5,7,74,0.212,0,0,0.317
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,2,0.036,0,0,0.036
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.065,0,0,0.065
310,1,0,2,0,2,0.031,0,0,0.031
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,1,0.029,0,0,0.029
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,2,0.036,0,0,0.036
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,6,0.077,0,0,0.077
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.044,0,0,0.044
322,1,0,2,0,1,0.021,0,0,0.021
323,3,1,3,3,6,0.045,1,0,0.061
324,1,0,2,0,11,0.138,0,0,0.138
325,0,0,1,0,0,0.000,0,0,0.000
326,5,2,4,8,72,0.193,2,0,0.383
327,1,0,2,0,4,0.061,0,0,0.061
328,1,0,2,0,3,0.046,0,0,0.046
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,2,2,10,0.055,0,1,0.130
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,5,0.075,0,0,0.075
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,7,3,3,20,64,0.157,1,2,0.297
344,1,0,2,0,6,0.082,0,0,0.082
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,3,0.050,0,0,0.050
348,1,0,2,0,5,0.067,0,0,0.067
349,1,0,2,0,10,0.128,0,0,0.128
350,1,0,2,0,0,0.010,0,0,0.010
351,20,10,7,38,167,0.128,7,3,0.350
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,1,0.021,0,0,0.021
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,25,0.340,0,0,0.340
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,3,1,3,4,7,0.047,1,0,0.050
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,6,0.077,0,0,0.077
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,9,0.059,1,0,0.105
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,3,0.046,0,0,0.046
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,12,0.174,0,0,0.174
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,4,0.052,0,0,0.052
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.056,0,0,0.056
382,3,1,3,3,43,0.203,1,0,0.460
383,1,0,2,0,2,0.031,0,0,0.031
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,10,0.059,1,0,0.142
387,8,3,6,11,28,0.069,2,1,0.163
388,1,0,2,0,20,0.249,0,0,0.249
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,11,0.142,0,0,0.142
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,8,0.115,0,0,0.115
397,3,1,3,3,7,0.046,1,0,0.082
398,26,13,11,54,186,0.116,11,2,0.582
399,1,0,2,0,21,0.290,0,0,0.290
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.055,0,0,0.055
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,45,0.574,0,0,0.574
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,5,0.075,0,0,0.075
415,3,1,3,4,7,0.055,1,0,0.115
416,1,0,2,0,6,0.090,0,0,0.090
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,11,0.160,0,0,0.160
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,1,0.021,0,0,0.021
426,7,3,5,10,71,0.146,3,0,0.322
427,1,0,2,0,6,0.090,0,0,0.090
428,1,0,2,0,2,0.031,0,0,0.031
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,5,0.080,0,0,0.080
433,1,0,2,0,1,0.021,0,0,0.021
434,1,0,2,0,0,0.015,0,0,0.015
435,4,1,4,6,40,0.154,0,1,0.322
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,4,0.056,0,0,0.056
438,1,0,2,0,0,0.010,0,0,0.010
439,15,7,8,27,92,0.104,6,1,0.285
440,5,2,4,4,5,0.029,2,0,0.050
441,1,0,2,0,1,0.021,0,0,0.021
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,3,1,3,1,27,0.129,1,0,0.226
445,3,1,2,2,1,0.015,0,1,0.025
446,1,0,2,0,9,0.121,0,0,0.121
447,5,2,4,4,45,0.131,2,0,0.195
448,1,0,2,0,14,0.178,0,0,0.178
449,1,0,2,0,15,0.171,0,0,0.171
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,23,0.293,0,0,0.293
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.015,0,0,0.015
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,7,0.096,0,0,0.096
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,4,0.061,0,0,0.061
464,1,0,2,0,2,0.031,0,0,0.031
465,1,0,2,0,17,0.226,0,0,0.226
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,11,0.147,0,0,0.147
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,6,0.090,0,0,0.090
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.042,0,0,0.042
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,1,0.021,0,0,0.021
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,13,0.163,0,0,0.163
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,3,0.046,0,0,0.046
481,6,3,3,7,35,0.090,3,0,0.147
482,7,3,5,11,32,0.078,3,0,0.159
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.050,0,0,0.050
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,12,0.157,0,0,0.157
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,11,0.138,0,0,0.138
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,3,0.046,0,0,0.046
506,30,15,14,48,238,0.121,14,1,0.324
507,1,0,2,0,19,0.239,0,0,0.239
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,8,0.120,0,0,0.120
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,0,0.010,0,0,0.010
515,17,7,9,32,119,0.120,4,2,0.330
516,1,0,2,0,2,0.044,0,0,0.044
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,12,0.148,0,0,0.148
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.082,0,0,0.082
525,1,0,2,0,10,0.132,0,0,0.132
526,1,0,2,0,0,0.015,0,0,0.015
527,3,1,3,5,12,0.075,1,0,0.111
528,1,0,2,0,5,0.062,0,0,0.062
529,1,0,2,0,0,0.010,0,0,0.010
530,13,6,8,21,132,0.147,6,0,0.480
531,1,0,2,0,5,0.071,0,0,0.071
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,4,0.074,0,0,0.074
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,14,0.178,0,0,0.178
537,1,0,2,0,17,0.218,0,0,0.218
538,1,0,2,0,6,0.082,0,0,0.082
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,6,0.082,0,0,0.082
541,1,0,2,0,2,0.031,0,0,0.031
542,1,0,2,0,13,0.159,0,0,0.159
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.029,0,0,0.029
546,1,0,2,0,2,0.036,0,0,0.036
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,6,0.082,0,0,0.082
549,1,0,2,0,6,0.090,0,0,0.090
550,3,1,3,4,6,0.052,1,0,0.071
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,17,0.213,0,0,0.213
553,5,2,4,8,65,0.182,2,0,0.335
554,1,0,2,0,8,0.111,0,0,0.111
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,2,0.031,0,0,0.031
557,6,2,4,9,66,0.160,0,2,0.262
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,9,0.121,0,0,0.121
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.050,0,0,0.050
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.015,0,0,0.015
569,5,2,4,5,20,0.068,2,0,0.153
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,8,0.102,0,0,0.102
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,7,0.092,0,0,0.092
575,16,7,9,32,115,0.116,5,2,0.289
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,7,0.105,0,0,0.105
