 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,1,0,2,0,7,0.105,0,0,0.105
76,1,0,2,0,3,0.046,0,0,0.046
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.021,0,0,0.021
79,1,0,2,0,0,0.015,0,0,0.015
80,0,0,1,0,0,0.000,0,0,0.000
81,10,4,7,16,97,0.146,3,1,0.464
82,1,0,2,0,5,0.071,0,0,0.071
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,5,0.080,0,0,0.080
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,15,0.205,0,0,0.205
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,2,0.031,0,0,0.031
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,9,0.117,0,0,0.117
95,1,0,2,0,16,0.212,0,0,0.212
96,1,0,2,0,2,0.031,0,0,0.031
97,1,0,2,0,11,0.155,0,0,0.155
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,5,0.075,0,0,0.075
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,6,0.086,0,0,0.086
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,2,0.036,0,0,0.036
106,5,2,4,8,80,0.214,2,0,0.473
107,0,0,1,0,0,0.000,0,0,0.000
108,3,1,3,4,30,0.138,1,0,0.188
109,1,0,2,0,3,0.059,0,0,0.059
110,1,0,2,0,2,0.036,0,0,0.036
111,1,0,2,0,21,0.255,0,0,0.255
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,5,0.067,0,0,0.067
114,1,0,2,0,6,0.082,0,0,0.082
115,1,0,2,0,1,0.029,0,0,0.029
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,4,0.061,0,0,0.061
122,1,0,2,0,3,0.055,0,0,0.055
123,0,0,1,0,0,0.000,0,0,0.000
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,11,0.147,0,0,0.147
128,0,0,1,0,0,0.000,0,0,0.000
129,7,3,5,8,105,0.200,3,0,0.467
130,1,0,2,0,13,0.185,0,0,0.185
131,1,0,2,0,5,0.075,0,0,0.075
132,3,1,3,4,52,0.230,1,0,0.375
133,1,0,2,0,1,0.029,0,0,0.029
134,1,0,2,0,4,0.056,0,0,0.056
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,5,0.071,0,0,0.071
138,1,0,2,0,6,0.082,0,0,0.082
139,1,0,2,0,2,0.036,0,0,0.036
140,1,0,2,0,2,0.040,0,0,0.040
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,0,0.010,0,0,0.010
144,0,0,1,0,0,0.000,0,0,0.000
145,28,14,14,39,268,0.139,14,0,0.680
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,5,0.071,0,0,0.071
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,3,0.055,0,0,0.055
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,26,0.307,0,0,0.307
152,1,0,2,0,7,0.101,0,0,0.101
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,8,0.115,0,0,0.115
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,2,0.044,0,0,0.044
160,44,24,17,62,372,0.125,23,0,0.413
161,1,0,2,0,8,0.115,0,0,0.115
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,12,0.144,0,0,0.144
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,3,0.050,0,0,0.050
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.015,0,0,0.015
169,3,1,3,3,8,0.054,1,0,0.090
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,5,0.075,0,0,0.075
173,3,1,3,3,26,0.116,1,0,0.221
174,3,1,3,3,30,0.145,1,0,0.195
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,5,0.084,0,0,0.084
181,1,0,2,0,7,0.096,0,0,0.096
182,1,0,2,0,18,0.228,0,0,0.228
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,9,4,5,9,44,0.077,3,1,0.251
186,1,0,2,0,1,0.029,0,0,0.029
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,22,0.274,0,0,0.274
190,1,0,2,0,6,0.077,0,0,0.077
191,1,0,2,0,2,0.036,0,0,0.036
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,12,0.166,0,0,0.166
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,5,0.075,0,0,0.075
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,2,0.040,0,0,0.040
202,1,0,2,0,6,0.094,0,0,0.094
203,4,2,2,7,37,0.144,2,0,0.323
204,1,0,2,0,12,0.144,0,0,0.144
205,1,0,2,0,5,0.067,0,0,0.067
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,7,0.109,0,0,0.109
208,1,0,2,0,4,0.069,0,0,0.069
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,5,0.080,0,0,0.080
211,1,0,2,0,14,0.174,0,0,0.174
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.036,0,0,0.036
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,31,0.407,0,0,0.407
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,16,0.216,0,0,0.216
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,3,0.050,0,0,0.050
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,5,0.075,0,0,0.075
229,1,0,2,0,2,0.031,0,0,0.031
230,1,0,2,0,3,0.042,0,0,0.042
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,20,0.258,0,0,0.258
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,5,0.075,0,0,0.075
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,3,1,3,4,7,0.052,1,0,0.056
238,1,0,2,0,0,0.015,0,0,0.015
239,3,1,3,3,8,0.055,1,0,0.086
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,2,0.031,0,0,0.031
242,1,0,2,0,6,0.090,0,0,0.090
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.015,0,0,0.015
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,7,0.083,0,0,0.083
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,3,1,8,0.048,1,0,0.055
259,1,0,2,0,5,0.080,0,0,0.080
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,5,0.067,0,0,0.067
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,19,0.251,0,0,0.251
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,1,0.021,0,0,0.021
275,3,1,3,3,20,0.100,1,0,0.218
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.021,0,0,0.021
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,17,0.213,0,0,0.213
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,6,0.086,0,0,0.086
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,9,0.108,0,0,0.108
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.015,0,0,0.015
290,24,12,12,38,238,0.142,12,0,0.580
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,7,0.105,0,0,0.105
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,6,0.090,0,0,0.090
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,4,0.056,0,0,0.056
303,1,0,2,0,10,0.132,0,0,0.132
304,1,0,2,0,11,0.134,0,0,0.134
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,19,0.221,0,0,0.221
307,1,0,2,0,10,0.115,0,0,0.115
308,1,0,2,0,6,0.077,0,0,0.077
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.040,0,0,0.040
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,9,0.104,0,0,0.104
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,3,0.042,0,0,0.042
318,1,0,2,0,1,0.025,0,0,0.025
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,3,0.046,0,0,0.046
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,0,0.015,0,0,0.015
327,3,1,3,3,26,0.123,1,0,0.230
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.040,0,0,0.040
339,1,0,2,0,12,0.153,0,0,0.153
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,10,0.123,0,0,0.123
342,5,2,4,8,39,0.125,2,0,0.220
343,1,0,2,0,11,0.151,0,0,0.151
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,37,0.456,0,0,0.456
347,1,0,2,0,12,0.157,0,0,0.157
348,1,0,2,0,11,0.147,0,0,0.147
349,1,0,2,0,5,0.067,0,0,0.067
350,7,3,4,9,87,0.169,2,1,0.597
351,1,0,2,0,4,0.056,0,0,0.056
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,0,0.010,0,0,0.010
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.025,0,0,0.025
357,5,2,3,8,39,0.116,1,1,0.219
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.029,0,0,0.029
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,9,4,5,18,81,0.141,3,1,0.279
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,15,0.193,0,0,0.193
372,1,0,2,0,3,0.046,0,0,0.046
373,1,0,2,0,7,0.096,0,0,0.096
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,5,0.071,0,0,0.071
376,5,2,4,2,15,0.049,2,0,0.107
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.071,0,0,0.071
380,1,0,2,0,4,0.061,0,0,0.061
381,1,0,2,0,4,0.061,0,0,0.061
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,9,0.113,0,0,0.113
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,0,0,26,0.304,0,0,0.304
